date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/27 0:00:00,0.175,0.1707,0.1707,0.1458,0.1458,88,136697,41,59,-0.292709303091247,0.972519086033446,0.00446082463584453,-0.353124459377005,-0.00162358754300342,0.437173138427734,3.1,3792,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/4/28 0:00:00,0.1458,0.146,0.1547,0.132,0.145,197,284282,40,58,-0.319388785138579,1.02467749928615,0.00455813703675963,-0.367646741959046,-0.00172985555405239,0.418865643310547,3.1,4050.6,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/4/29 0:00:00,0.145,0.1526,0.155,0.1386,0.1411,119,172071,39,57,-0.326837880006878,1.04606311647235,0.00454990524550992,-0.373466327577494,-0.00173483340977672,0.407990991210938,3.1,4105,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/4/30 0:00:00,0.1411,0.1404,0.148,0.1362,0.148,37,53175,38,56,-0.350513179260149,1.08940291223167,0.00460060050554892,-0.38583051846346,-0.00181753805189138,0.408100836181641,3.1,4382.6,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/4 0:00:00,0.148,0.1485,0.167,0.1406,0.1406,151,229052,37,52,-0.331519489356659,1.11585274140076,0.00435474716853058,-0.391030989128555,-0.00159230941132163,0.417584118652344,3.1,4157.2,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/5 0:00:00,0.1406,0.1369,0.1841,0.1369,0.176,463,790394,36,51,-0.469922765703117,1.23771231311454,0.00455840573023385,-0.423605056450046,-0.0021632106772573,0.394040679931641,3.1,5511.2,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/6 0:00:00,0.176,0.1732,0.195,0.1501,0.1881,817,1334912,35,50,-0.487018277190738,1.27133211525188,0.00450407057155976,-0.42163767494754,-0.0021876256951516,0.410993420410156,3.1,5580.6,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/7 0:00:00,0.1881,0.19,0.203,0.183,0.1968,329,636853,34,49,-0.536870985803409,1.29737518508972,0.00438643223414774,-0.414509511278451,-0.00234217535228438,0.392246545410156,3.1,5636,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/8 0:00:00,0.1968,0.1937,0.2324,0.1885,0.205,110,223348,33,48,-0.526913194437761,1.35033921944292,0.00436349048588648,-0.408751909909889,-0.00224811339218033,0.426408331298828,3.1,5677,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/11 0:00:00,0.205,0.196,0.2177,0.1701,0.1701,316,622440,32,45,-0.453922787636166,1.38181773765,0.00427898425215416,-0.431099521450687,-0.00182753480925702,0.419268408203125,3.1,5337,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/12 0:00:00,0.1701,0.1833,0.1875,0.1588,0.1591,266,452818,31,44,-0.427853978270475,1.38966188242411,0.00421427858132893,-0.433464298652161,-0.00168764473552219,0.417510888671875,3.1,5056.8,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/13 0:00:00,0.1591,0.1681,0.1839,0.1578,0.1838,336,565462,30,43,-0.492567862121418,1.44108795871442,0.00417279717920594,-0.439708426150573,-0.00187937747508245,0.431497814941406,3.1,5538.8,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/14 0:00:00,0.1838,0.1825,0.1936,0.1712,0.1779,372,674725,29,42,-0.509992466541984,1.47104670143535,0.00410754057551804,-0.44158143946762,-0.0018931029940426,0.408723291015625,3.1,5468.6,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/15 0:00:00,0.1779,0.182,0.2085,0.1751,0.1922,720,1366248,28,41,-0.608198213288426,1.44399866029039,0.00382301018696759,-0.419826908417765,-0.00217458909614933,0.360684423828125,3.1,5529.2,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/18 0:00:00,0.1922,0.199,0.2247,0.1842,0.2065,548,1083658,27,38,-0.698632344054082,1.37283212196973,0.00326794096664312,-0.382688011545972,-0.00228205200830752,0.310888037109375,3.1,5600.2,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/19 0:00:00,0.2065,0.2068,0.2068,0.1283,0.1399,1078,1590825,26,37,-0.521430555501849,1.4761140262931,0.00383583412367949,-0.502730971200407,-0.00169699499888016,0.327291552734375,3.1,5075.2,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/20 0:00:00,0.1399,0.1346,0.1561,0.1147,0.152,3091,4176651,25,36,-0.522601471555899,1.49638626626677,0.00378156964210667,-0.510788457871811,-0.00165202584382093,0.363503778076172,3.1,5198.2,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/21 0:00:00,0.152,0.1433,0.1512,0.127,0.1306,2081,2870847,24,35,-0.466373659645914,1.49421573130848,0.003765983402214,-0.529940456235759,-0.00144207932652395,0.360757653808594,3.1,4990.8,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/22 0:00:00,0.1306,0.1248,0.1274,0.0927,0.0927,2990,3150435,23,34,-0.33209085596136,1.3218310559744,0.00349225643708371,-0.524678415302743,-0.00101747765905251,0.369069256591797,3.1,3775.8,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/25 0:00:00,0.0927,0.0888,0.0888,0.0713,0.0716,2154,1688031,22,31,-0.204745766172513,1.03123286504164,0.00268851666854883,-0.459584338301253,-0.000582949581398593,0.42131884765625,3.1,2886,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/26 0:00:00,0.0716,0.0677,0.08,0.065,0.07,1291,945553,21,30,-0.182091561314008,0.983463333238686,0.00247342135756153,-0.434156672175182,-0.00050230151316287,0.437429443359375,3.1,2868,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/27 0:00:00,0.07,0.0636,0.084,0.0605,0.0776,1540,1127515,20,29,-0.212922621904424,1.12730406528274,0.00264349801719862,-0.474383402035117,-0.000561421376070942,0.43772236328125,3.1,2946,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/28 0:00:00,0.0776,0.08,0.1486,0.0703,0.1428,3214,3147584,19,28,-0.507849517989891,1.51060866835091,0.00334018966644844,-0.679371174530189,-0.00124107135420004,0.401290447998047,3.1,5122.8,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/5/29 0:00:00,0.1428,0.1382,0.1861,0.1323,0.1558,4641,7124442,18,27,-0.528850372611043,1.54035662431251,0.00325600338074727,-0.687718107470258,-0.00123981930443926,0.42834892578125,3.1,5224.2,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/6/1 0:00:00,0.1558,0.1599,0.168,0.0845,0.0886,3246,3972977,17,24,-0.327300812740271,1.42098659216316,0.00289764022764762,-0.70550124047162,-0.000695434216139671,0.423515747070312,3.1,3755.6,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/6/2 0:00:00,0.0886,0.0857,0.1099,0.0857,0.086,3668,3578152,16,23,-0.308817915173982,1.41375448760225,0.00277479328028095,-0.707392361985332,-0.000628320184832866,0.437209753417969,3.1,3620.8,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/6/3 0:00:00,0.086,0.0894,0.1081,0.0845,0.096,3171,3124702,15,22,-0.331660721217195,1.5046301978173,0.00277745880259984,-0.739003935661994,-0.000640505156769577,0.4593984375,3.1,3879.2,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/6/4 0:00:00,0.096,0.0983,0.1399,0.07,0.0731,5871,5625164,14,21,-0.233999822100926,1.26905573151905,0.00233879779227539,-0.660829116447903,-0.000436651545524684,0.470236474609375,3.1,3051.8,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/6/5 0:00:00,0.0731,0.057,0.0929,0.0524,0.0738,3974,2872618,13,20,-0.23419266010465,1.3135079039153,0.00227711931189266,-0.673022486354949,-0.000413938489302205,0.479097302246094,3.1,3102.8,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/6/8 0:00:00,0.0738,0.0718,0.0723,0.0275,0.029,5464,2606240,12,17,-0.0644661934583499,0.539729691168535,0.000903952166996717,-0.331201117287287,-9.97976211985644E-05,0.492351928710937,3.1,2460,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/6/9 0:00:00,0.029,0.028,0.0407,0.0254,0.0329,3677,1219115,11,16,-0.104704550791716,0.808746778772692,0.00123640463289647,-0.488922772847585,-0.000149367896879392,0.467160815429687,3.1,2499,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/6/10 0:00:00,0.0329,0.0399,0.045,0.0274,0.0338,3184,1118028,10,15,-0.133022345222671,1.01024789579216,0.00139748934697359,-0.58826229416371,-0.000175016411373801,0.444313061523438,3.1,2508,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/6/11 0:00:00,0.0338,0.0332,0.0465,0.0311,0.0404,4000,1602029,9,14,-0.146616793743292,1.12441256032369,0.00143008969621399,-0.649781249428623,-0.000177973464266755,0.473751513671875,3.1,2574,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/6/12 0:00:00,0.0404,0.037,0.0436,0.03,0.0322,2706,945200,8,13,-0.122378472447818,1.03572169108819,0.00121836824184448,-0.596993499401854,-0.0001372899280336,0.461741796875,3.1,2492,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/6/15 0:00:00,0.0322,0.0262,0.0399,0.026,0.0333,2795,910290,7,10,-0.230488090841277,1.80984946714717,0.00153524040777503,-1.02289905444074,-0.000188473082911641,0.396274194335938,3.1,3032.2,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/6/16 0:00:00,0.0333,0.0364,0.0642,0.028,0.0523,5787,2450461,6,9,-0.365617265896974,2.42225721508334,0.00175276642413091,-1.31255178330601,-0.000261031040025964,0.402718432617188,3.1,3820.6,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/6/17 0:00:00,0.0523,0.0507,0.0701,0.0381,0.0415,5236,2799755,5,8,-0.29136467802448,2.34738420877015,0.00150838439712439,-1.29102243438763,-0.000182667399873822,0.4230763671875,3.1,3475,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/6/18 0:00:00,0.0415,0.0451,0.0869,0.042,0.086,7240,3878116,4,7,-0.65558472739376,2.74821152416388,0.00143607773572095,-1.46503788047551,-0.000342171827916116,0.334761010742188,3.1,4510.4,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/6/19 0:00:00,0.086,0.086,0.2099,0.086,0.203,4935,5876547,3,6,-0.960638794083023,0.697849417252429,0.000286098582830793,-0.326093118067108,-0.000409319952034368,0,3.1,5780.8,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/6/23 0:00:00,0.203,0.22,0.2824,0.1124,0.1223,3818,7343257,2,2,-0.982661435084225,0.749682622563864,6.67887578087187E-05,-0.39521582097376,-8.35235670581961E-05,0,3.1,4830.2,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
2015/6/24 0:00:00,0.1223,0.1304,0.1547,0.0751,0.0801,1779,2138812,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.1,4441.6,10000,10000156,510050P1506M03100,50ETF沽2015年6月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2694,实物资产,退市,
