date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/27 0:00:00,非数字,0.0961,0.0961,0.083,0.0892,1367,1189566,167,245,0.749856784542272,2.17167634333066,0.0060920010826991,-0.0868800051057671,0.010982580562809,0,2.3,3704.8,10000,10000888,510050C1712A02300,50ETF购2017年12月2.258A,510050.SH,ETF期权,认购,欧式,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0972,实物资产,退市,
2017/4/28 0:00:00,0.0892,0.0901,0.0901,0.0843,0.0876,569,493758,166,244,0.740750078900186,2.21902294061941,0.0061838527156903,-0.0868683654564495,0.0107970794610905,0,2.3,3684,10000,10000888,510050C1712A02300,50ETF购2017年12月2.258A,510050.SH,ETF期权,认购,欧式,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0972,实物资产,退市,
2017/5/2 0:00:00,0.0876,0.0881,0.0901,0.0833,0.0834,371,321447,165,240,0.724660250943971,2.31123982529041,0.00630035106270197,-0.0881948601803079,0.0103738906336069,0.0341519409179687,2.3,3632.4,10000,10000888,510050C1712A02300,50ETF购2017年12月2.258A,510050.SH,ETF期权,认购,欧式,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0972,实物资产,退市,
2017/5/3 0:00:00,0.0834,0.0846,0.0862,0.0765,0.0765,972,784746,164,239,0.710116588203818,2.37642980329766,0.00642532625883633,-0.0890631168901086,0.0101062193068205,0.030270751953125,2.3,3560,10000,10000888,510050C1712A02300,50ETF购2017年12月2.258A,510050.SH,ETF期权,认购,欧式,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0972,实物资产,退市,
2017/5/4 0:00:00,0.0765,0.0737,0.0765,0.0675,0.0675,949,688976,163,238,0.701075711749062,2.43176570491847,0.00648939084077655,-0.0897294339450056,0.00992620485195865,0,2.3,3459,10000,10000888,510050C1712A02300,50ETF购2017年12月2.258A,510050.SH,ETF期权,认购,欧式,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0972,实物资产,退市,
2017/5/5 0:00:00,0.0675,0.0666,0.0677,0.0603,0.0653,2035,1292959,162,237,0.689286286932026,2.57033833597731,0.00656810884337974,-0.0885086412997241,0.00971863397845059,0.0269754028320312,2.3,3426.6,10000,10000888,510050C1712A02300,50ETF购2017年12月2.258A,510050.SH,ETF期权,认购,欧式,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0972,实物资产,退市,
2017/5/8 0:00:00,0.0653,0.0625,0.0677,0.0609,0.0665,1717,1093407,161,234,0.701092654923573,2.53231459365069,0.00642868258834874,-0.0892010640411252,0.0097736945130073,0,2.3,3448.6,10000,10000888,510050C1712A02300,50ETF购2017年12月2.258A,510050.SH,ETF期权,认购,欧式,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0972,实物资产,退市,
2017/5/9 0:00:00,0.0665,0.067,0.0696,0.0652,0.0677,964,651331,160,233,0.694370726568105,2.5755714599475,0.00647082166742382,-0.0891905737470411,0.00963443487599491,0.030563671875,2.3,3455,10000,10000888,510050C1712A02300,50ETF购2017年12月2.258A,510050.SH,ETF期权,认购,欧式,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0972,实物资产,退市,
2017/5/10 0:00:00,0.0677,0.0674,0.0738,0.0666,0.0699,1101,783880,159,232,0.712761407453573,2.52624328569167,0.00629201035592029,-0.0901347675794606,0.00986426980625959,0,2.3,3484.2,10000,10000888,510050C1712A02300,50ETF购2017年12月2.258A,510050.SH,ETF期权,认购,欧式,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0972,实物资产,退市,
2017/5/11 0:00:00,0.0699,0.0708,0.0763,0.0699,0.0758,1509,1101849,158,231,0.7419830472902,2.36381263182211,0.00598594853144628,-0.0909108740410344,0.0102500746997198,0,2.3,3558.8,10000,10000888,510050C1712A02300,50ETF购2017年12月2.258A,510050.SH,ETF期权,认购,欧式,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0972,实物资产,退市,
