date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/27 0:00:00,NaN,0.3211,0.3353,0.3086,0.3086,588,1896095,39,63,-0.7093,0.8907,0.0048,-0.0009,-0.0046,0.2754,3.6,7091.4,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/8/28 0:00:00,0.3086,0.3103,0.3103,0.2441,0.2485,791,2205013,38,62,-0.6349,0.9613,0.0053,-0.001,-0.0041,0.2689,3.6,6593.8,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/8/31 0:00:00,0.2485,0.2373,0.2707,0.2186,0.2707,756,1790689,37,59,-0.6655,0.9505,0.005,-0.001,-0.0041,0.2812,3.6,6781,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/1 0:00:00,0.2707,0.2722,0.2722,0.252,0.252,657,1713669,36,58,-0.6583,0.9614,0.005,-0.001,-0.004,0.2607,3.6,6604.8,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/2 0:00:00,0.252,0.2516,0.2904,0.2472,0.2678,1800,4792342,35,57,-0.6687,0.9608,0.0049,-0.001,-0.004,0.2827,3.6,6752,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/3 0:00:00,0.2678,0.27,0.284,0.2458,0.2752,1075,2873823,34,56,-0.6782,0.9595,0.0048,-0.001,-0.0039,0.2885,3.6,6816.4,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/4 0:00:00,0.2752,0.2911,0.315,0.2866,0.2946,1076,3274970,33,55,-0.7095,0.9336,0.0045,-0.001,-0.004,0.2903,3.6,6973.2,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/7 0:00:00,0.2946,0.2952,0.3573,0.2774,0.3494,1261,3971325,32,52,-0.7662,0.8715,0.0038,-0.0008,-0.0041,0.3186,3.6,7455.2,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/8 0:00:00,0.3494,0.3304,0.3396,0.303,0.3081,720,2320480,31,51,-0.736,0.9241,0.0041,-0.0009,-0.0039,0.2998,3.6,7084.2,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/9 0:00:00,0.3081,0.3286,0.3769,0.3263,0.3549,900,3104008,30,50,-0.7835,0.8492,0.0036,-0.0008,-0.004,0.3192,3.6,7491,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/10 0:00:00,0.3549,0.3351,0.348,0.3195,0.3399,980,3241828,29,49,-0.7769,0.8697,0.0036,-0.0008,-0.0039,0.2956,3.6,7354.2,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/11 0:00:00,0.3399,0.333,0.3486,0.316,0.3193,419,1383216,28,48,-0.7651,0.9014,0.0037,-0.0009,-0.0038,0.2886,3.6,7168.6,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/14 0:00:00,0.3193,0.3063,0.3086,0.2881,0.2941,1204,3569972,27,45,-0.7478,0.959,0.0037,-0.001,-0.0034,0.2852,3.6,6950.2,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/15 0:00:00,0.2941,0.2974,0.2985,0.2687,0.2765,1298,3599771,26,44,-0.7249,1.0052,0.0039,-0.0011,-0.0033,0.2909,3.6,6805.4,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/16 0:00:00,0.2765,0.2735,0.2971,0.2693,0.2892,1004,2810955,25,43,-0.746,0.9726,0.0037,-0.001,-0.0034,0.2825,3.6,6907.2,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/17 0:00:00,0.2892,0.2939,0.325,0.2912,0.3179,1829,5646832,24,42,-0.7822,0.9216,0.0033,-0.0009,-0.0033,0.2897,3.6,7155.8,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/18 0:00:00,0.3179,0.3002,0.3058,0.2314,0.235,6391,16372005,23,41,-0.6919,1.081,0.004,-0.0012,-0.0029,0.2636,3.6,6437.2,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/21 0:00:00,0.235,0.2315,0.2655,0.2194,0.2605,8465,21405584,22,38,-0.7443,1.0243,0.0035,-0.0011,-0.0029,0.2539,3.6,6639.4,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/22 0:00:00,0.2605,0.2723,0.3149,0.2506,0.3013,7137,20027804,21,37,-0.7864,0.9473,0.0031,-0.001,-0.003,0.2728,3.6,6999.4,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/23 0:00:00,0.3013,0.2944,0.3131,0.2845,0.3027,3459,10237061,20,36,-0.7862,0.9559,0.003,-0.001,-0.0029,0.2915,3.6,7017,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/24 0:00:00,0.3027,0.32,0.355,0.307,0.3464,2930,9690313,19,35,-0.8416,0.8279,0.0024,-0.0008,-0.003,0.2983,3.6,7389.2,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/25 0:00:00,0.3464,0.3343,0.3451,0.3211,0.3356,2376,7932146,18,34,-0.838,0.855,0.0025,-0.0008,-0.0029,0.3023,3.6,7294.4,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/28 0:00:00,0.3356,0.3251,0.3253,0.2961,0.3153,1722,5320834,17,31,-0.8335,0.9076,0.0024,-0.0009,-0.0027,0.2832,3.6,7115.4,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/29 0:00:00,0.3153,0.3011,0.3207,0.296,0.3149,1559,4844473,16,30,-0.9086,0.787,0.0016,-0.0003,-0.0027,0.2734,3.6,7103,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/9/30 0:00:00,0.3149,0.305,0.35,0.296,0.3422,2311,7360119,15,29,-0.9263,0.6941,0.0013,-0.0002,-0.0027,0.3433,3.6,7359.2,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/10/9 0:00:00,0.3422,0.2892,0.2892,0.2508,0.2709,5360,14167727,14,20,-0.9208,0.8541,0.0012,-0.0004,-0.0019,0.2584,3.6,6713.4,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/10/12 0:00:00,0.2709,0.2469,0.2537,0.175,0.1778,13910,27232939,13,17,-0.8164,1.6362,0.002,-0.0011,-0.0014,0.2586,3.6,5908.4,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/10/13 0:00:00,0.1778,0.1838,0.1969,0.1721,0.1776,11492,21309299,12,16,-0.8286,1.5932,0.0018,-0.001,-0.0013,0.2434,3.6,5900.4,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/10/14 0:00:00,0.1776,0.183,0.1969,0.1819,0.1864,13550,25700560,11,15,-0.8587,1.4637,0.0016,-0.0009,-0.0013,0.2459,3.6,5972.8,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/10/15 0:00:00,0.1864,0.1869,0.193,0.1652,0.1792,19132,33894708,10,14,-0.8673,1.4574,0.0014,-0.0009,-0.0012,0.2074,3.6,5902,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/10/16 0:00:00,0.1792,0.176,0.1952,0.1548,0.1753,18471,31517382,9,13,-0.8674,1.5145,0.0014,-0.0009,-0.0011,0.2222,3.6,5871.4,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/10/19 0:00:00,0.1753,0.1504,0.2048,0.1255,0.196,37214,60649029,8,10,-0.9475,0.9573,0.0006,-0.0003,-0.0009,0.2649,3.6,6050.8,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/10/20 0:00:00,0.196,0.2,0.2069,0.1889,0.19,9634,19053634,7,9,-0.9538,0.9098,0.0005,-0.0003,-0.0008,0.2363,3.6,5994.4,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/10/21 0:00:00,0.19,0.1824,0.1992,0.1692,0.1701,13065,24551248,6,8,-0.9523,1.0375,0.0005,-0.0003,-0.0008,0.2427,3.6,5820.6,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/10/22 0:00:00,0.1701,0.176,0.2178,0.1681,0.1801,18368,35795894,5,7,-0.9731,0.6944,0.0003,-0.0001,-0.0007,0.2222,3.6,5905,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/10/23 0:00:00,0.1801,0.1822,0.1968,0.1521,0.1897,16980,29133446,4,6,-0.9872,0.4006,0.0001,0,-0.0006,0,3.6,6009.6,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/10/26 0:00:00,0.1897,0.2,0.2528,0.2,0.244,12727,30284378,3,3,-1,0.0015,0,0.0003,-0.0003,0,3.6,6484.8,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/10/27 0:00:00,0.244,0.249,0.2667,0.2433,0.2551,6970,17708465,2,2,-1,0,0,0.0003,-0.0002,0.5723,3.6,6566.2,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
2020/10/28 0:00:00,0.2551,0.2456,0.2623,0.2319,0.2319,4353,10753887,1,1,-1,0,0,0.0003,-0.0001,0.5391,3.6,6396.8,10000,10002787,510050P2010M03600,50ETF沽2020年10月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3317,实物资产,退市,
