date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/8 0:00:00,0.1894,0.1827,0.186,0.1679,0.1833,2804,4941615,152,231,-0.4449,1.0487,0.0089,-0.0002,-0.0088,0.2208,2.85,5230.2,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/8/9 0:00:00,0.1833,0.175,0.1941,0.1745,0.1908,1306,2405971,151,230,-0.4569,1.0777,0.0089,-0.0002,-0.009,0.2231,2.85,5292,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/8/12 0:00:00,0.1908,0.185,0.1874,0.1766,0.1771,1125,2053598,150,227,-0.4053,1.0416,0.0088,-0.0002,-0.008,0.234,2.85,5023.8,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/8/13 0:00:00,0.1771,0.1807,0.1921,0.1807,0.1863,1259,2345243,149,226,-0.4362,1.0785,0.0088,-0.0002,-0.0085,0.2269,2.85,5271,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/8/14 0:00:00,0.1863,0.1702,0.1777,0.1678,0.1777,967,1659466,148,225,-0.4263,1.0709,0.0088,-0.0002,-0.0083,0.2262,2.85,5195.8,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/8/15 0:00:00,0.1777,0.1923,0.2023,0.1768,0.1784,1568,2909170,147,224,-0.4167,1.0692,0.0087,-0.0002,-0.008,0.2293,2.85,5122.6,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/8/16 0:00:00,0.1784,0.1786,0.1818,0.1657,0.1788,990,1710210,146,223,-0.404,1.0612,0.0087,-0.0002,-0.0078,0.237,2.85,5032,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/8/19 0:00:00,0.1788,0.1682,0.1729,0.151,0.1526,2089,3411187,145,220,-0.344,1.0084,0.0084,-0.0002,-0.0066,0.2331,2.85,4268.4,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/8/20 0:00:00,0.1526,0.1482,0.1547,0.1481,0.1509,905,1367397,144,219,-0.3525,0.9959,0.0084,-0.0002,-0.0068,0.2298,2.85,4304.2,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/8/21 0:00:00,0.1509,0.1519,0.152,0.1384,0.1439,960,1371316,143,218,-0.3542,1.0036,0.0084,-0.0002,-0.0067,0.2208,2.85,4246.8,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/8/22 0:00:00,0.1439,0.1398,0.142,0.133,0.133,914,1260062,142,217,-0.3499,1.0026,0.0083,-0.0002,-0.0066,0.214,2.85,4134.6,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/8/23 0:00:00,0.133,0.1308,0.1337,0.122,0.1253,1801,2277281,141,216,-0.3102,0.9458,0.008,-0.0002,-0.0059,0.2186,2.85,3678.6,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/8/26 0:00:00,0.1253,0.1367,0.1507,0.136,0.1465,805,1157406,140,213,-0.3593,1.0161,0.0083,-0.0002,-0.0067,0.2231,2.85,4314.8,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/8/27 0:00:00,0.1465,0.1373,0.1373,0.1208,0.13,1599,2055895,139,212,-0.3417,0.9709,0.0082,-0.0002,-0.0064,0.2133,2.85,3980.8,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/8/28 0:00:00,0.13,0.1291,0.1382,0.1291,0.136,576,774271,138,211,-0.3637,1.001,0.0083,-0.0003,-0.0067,0.2126,2.85,4237.4,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/8/29 0:00:00,0.136,0.1346,0.146,0.1346,0.1408,683,966117,137,210,-0.3746,1.0158,0.0083,-0.0003,-0.0069,0.2134,2.85,4379.2,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/8/30 0:00:00,0.1408,0.1336,0.1405,0.1244,0.1356,1158,1533743,136,209,-0.3596,0.9982,0.0083,-0.0003,-0.0066,0.214,2.85,4195.2,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/2 0:00:00,0.1356,0.1348,0.1348,0.1197,0.1225,741,923456,135,206,-0.3356,0.9738,0.0081,-0.0003,-0.0061,0.2093,2.85,3850,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/3 0:00:00,0.1225,0.1204,0.1244,0.1171,0.1217,594,721873,134,205,-0.3361,0.9834,0.008,-0.0003,-0.006,0.2091,2.85,3853.8,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/4 0:00:00,0.1217,0.1185,0.1185,0.1086,0.1086,866,978682,133,204,-0.2959,0.9734,0.0077,-0.0002,-0.0053,0.2077,2.85,3423.6,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/5 0:00:00,0.1086,0.1038,0.1038,0.0945,0.0994,2555,2501898,132,203,-0.2675,0.9135,0.0074,-0.0002,-0.0048,0.2091,2.85,3058.8,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/6 0:00:00,0.0994,0.0942,0.0977,0.0914,0.0939,1738,1658255,131,202,-0.2391,0.8487,0.007,-0.0002,-0.0043,0.2146,2.85,2934,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/9 0:00:00,0.0939,0.0889,0.1001,0.0789,0.0985,2092,1967670,130,199,-0.244,0.8606,0.007,-0.0002,-0.0043,0.2183,2.85,2980,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/10 0:00:00,0.0985,0.0995,0.1016,0.0954,0.1011,1218,1212645,129,198,-0.2535,0.8831,0.0071,-0.0002,-0.0045,0.2189,2.85,3002,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/11 0:00:00,0.1011,0.0981,0.1045,0.0981,0.1028,1355,1373385,128,197,-0.2657,0.9103,0.0072,-0.0002,-0.0046,0.2187,2.85,3073.4,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/12 0:00:00,0.1028,0.0991,0.1009,0.0917,0.0926,1083,1040365,127,196,-0.2276,0.8424,0.0067,-0.0002,-0.004,0.2207,2.85,2925,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/16 0:00:00,0.0926,0.0929,0.0962,0.0901,0.093,1865,1730114,126,192,-0.2219,0.9155,0.0065,-0.0002,-0.0038,0.2187,2.85,2925,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/17 0:00:00,0.093,0.0938,0.103,0.0913,0.1003,2149,2066947,125,191,-0.2679,1.0299,0.0071,-0.0002,-0.0045,0.209,2.85,2214.4,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/18 0:00:00,0.1003,0.0963,0.0964,0.0912,0.0947,5665,5256116,124,190,-0.2557,0.9796,0.007,-0.0002,-0.0043,0.2078,2.85,3020.6,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/19 0:00:00,0.0947,0.0907,0.0966,0.0895,0.0923,1332,1236257,123,189,-0.2488,0.9817,0.0069,-0.0002,-0.0041,0.206,2.85,2959.4,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/20 0:00:00,0.0923,0.0887,0.0919,0.0881,0.0915,1325,1201365,122,188,-0.2432,0.9712,0.0068,-0.0002,-0.004,0.2085,2.85,2910,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/23 0:00:00,0.0915,0.0962,0.1027,0.0946,0.0951,1723,1711741,121,185,-0.2723,1.0657,0.007,-0.0002,-0.0044,0.2021,2.85,2267.2,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/24 0:00:00,0.0951,0.0908,0.0938,0.0866,0.0881,4954,4513560,120,184,-0.2673,1.0446,0.007,-0.0002,-0.0043,0.195,2.85,3094.4,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/25 0:00:00,0.0881,0.0917,0.0934,0.0851,0.091,1066,949752,119,183,-0.269,1.1112,0.007,-0.0002,-0.0043,0.1952,2.85,3212.4,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/26 0:00:00,0.091,0.0882,0.0898,0.084,0.0898,1315,1135130,118,182,-0.2679,1.11,0.0069,-0.0002,-0.0042,0.1944,2.85,3191.6,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/27 0:00:00,0.0898,0.089,0.0944,0.0881,0.0899,1073,983472,117,181,-0.2662,1.1206,0.0069,-0.0002,-0.0042,0.1948,2.85,3192.6,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/9/30 0:00:00,0.0899,0.0934,0.1011,0.0902,0.1011,2005,1888937,116,178,-0.3041,1.2194,0.0072,-0.0002,-0.0047,0.1961,2.85,3595,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/8 0:00:00,0.1011,0.0977,0.0977,0.0783,0.0827,2779,2335925,115,170,-0.2767,1.171,0.0068,-0.0002,-0.0041,0.1858,2.85,3208.6,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/9 0:00:00,0.0827,0.0859,0.0881,0.0777,0.0796,4253,3573257,114,169,-0.2652,1.1998,0.0066,-0.0002,-0.0039,0.1838,2.85,3151.2,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/10 0:00:00,0.0796,0.0786,0.0811,0.0732,0.0738,1490,1127507,113,168,-0.246,1.1525,0.0064,-0.0002,-0.0036,0.1824,2.85,2952.4,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/11 0:00:00,0.0738,0.0708,0.0708,0.0619,0.0628,3034,1985437,112,167,-0.1974,1.0018,0.0057,-0.0002,-0.0029,0.1846,2.85,2623,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/14 0:00:00,0.0628,0.0564,0.0564,0.0451,0.048,6321,3107615,111,164,-0.1734,0.9033,0.0053,-0.0002,-0.0025,0.1739,2.85,2475,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/15 0:00:00,0.048,0.0466,0.0471,0.0399,0.0408,4381,1896809,110,163,-0.173,0.9004,0.0052,-0.0002,-0.0025,0.1626,2.85,2403,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/16 0:00:00,0.0408,0.0405,0.0435,0.034,0.042,8344,3220546,109,162,-0.183,0.9391,0.0054,-0.0002,-0.0026,0.1615,2.85,2415,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/17 0:00:00,0.042,0.0396,0.0441,0.0391,0.043,3003,1241108,108,161,-0.1742,0.9135,0.0052,-0.0002,-0.0025,0.1656,2.85,2425,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/18 0:00:00,0.043,0.0402,0.0592,0.039,0.055,7385,3726606,107,160,-0.218,1.0666,0.0059,-0.0002,-0.003,0.1675,2.85,2545,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/21 0:00:00,0.055,0.055,0.0573,0.0507,0.051,5832,3105218,106,157,-0.2195,1.0551,0.0058,-0.0002,-0.003,0.1653,2.85,2505,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/22 0:00:00,0.051,0.0502,0.0531,0.0464,0.0479,7600,3792325,105,156,-0.2128,1.0535,0.0057,-0.0002,-0.0029,0.1612,2.85,2474,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/23 0:00:00,0.0479,0.0468,0.056,0.0465,0.0519,4136,2093596,104,155,-0.232,1.122,0.006,-0.0002,-0.0031,0.1617,2.85,2619,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/24 0:00:00,0.0519,0.0525,0.0525,0.0473,0.0475,7518,3755122,103,154,-0.2238,1.0947,0.0058,-0.0002,-0.003,0.1575,2.85,2504.6,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/25 0:00:00,0.0475,0.0492,0.0537,0.0419,0.0425,4409,2091544,102,153,-0.2143,1.0791,0.0057,-0.0002,-0.0029,0.1531,2.85,2420,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/28 0:00:00,0.0425,0.0405,0.0421,0.0364,0.0367,8011,3140955,101,150,-0.1964,1.0376,0.0054,-0.0002,-0.0026,0.1487,2.85,2362,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/29 0:00:00,0.0367,0.0356,0.0399,0.0345,0.0396,6583,2480549,100,149,-0.2092,1.0838,0.0055,-0.0002,-0.0027,0.1497,2.85,2391,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/30 0:00:00,0.0396,0.041,0.0451,0.0386,0.041,9474,4010464,99,148,-0.228,1.1467,0.0058,-0.0002,-0.0029,0.1465,2.85,2518.8,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/10/31 0:00:00,0.041,0.0416,0.0455,0.0403,0.042,4762,2031043,98,147,-0.2234,1.1334,0.0057,-0.0002,-0.0028,0.1499,2.85,2493.6,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
2019/11/1 0:00:00,0.042,0.0431,0.0455,0.0337,0.0337,10057,3916116,97,146,-0.1694,0.9547,0.0049,-0.0002,-0.0022,0.1543,2.85,2332,10000,10001920,510050P2003A02850,50ETF沽2020年3月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1297,实物资产,退市,
