date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/17 0:00:00,非数字,0.3206,0.3333,0.2896,0.29,365,1145897,113,163,0.745418728390168,0.863376211966782,0.00561288048804491,-0.18761400533064,0.00748419703375502,0.245127514648437,2.45,6051.2,10000,10001311,510050C1809M02450,50ETF购2018年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3207,实物资产,退市,
2018/4/18 0:00:00,0.29,0.3048,0.3127,0.2872,0.3011,686,2071119,112,162,0.757195174584563,0.836344803687773,0.00549146548426671,-0.182722004878166,0.00758366489165416,0.246994879150391,2.45,6182.6,10000,10001311,510050C1809M02450,50ETF购2018年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3207,实物资产,退市,
2018/4/19 0:00:00,0.3011,0.3181,0.33,0.3139,0.3184,823,2652975,111,161,0.783897051223338,0.773191682256923,0.00519223292526087,-0.179699122401631,0.00784641330776134,0.233996557617187,2.45,6445.2,10000,10001311,510050C1809M02450,50ETF购2018年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3207,实物资产,退市,
2018/4/20 0:00:00,0.3184,0.3189,0.3231,0.2837,0.2914,265,801677,110,160,0.752717929662424,0.846627727645886,0.0054986431592278,-0.186634859073522,0.00743617706533111,0.238555123901367,2.45,6070.4,10000,10001311,510050C1809M02450,50ETF购2018年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3207,实物资产,退市,
2018/4/23 0:00:00,0.2914,0.2853,0.31,0.2841,0.3053,407,1204090,109,157,0.771507878835258,0.811266437025122,0.00525702094796172,-0.185569174118276,0.00751321978972111,0.237914361572266,2.45,6281.6,10000,10001311,510050C1809M02450,50ETF购2018年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3207,实物资产,退市,
2018/4/24 0:00:00,0.3053,0.3175,0.3629,0.3175,0.3539,589,2045175,108,156,0.811891691817142,0.691948468303067,0.00477690464896114,-0.17998574402397,0.00791746809779442,0.243589685058594,2.45,6833.6,10000,10001311,510050C1809M02450,50ETF购2018年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3207,实物资产,退市,
2018/4/25 0:00:00,0.3539,0.3519,0.3527,0.3327,0.3327,148,510025,107,155,0.795639387335275,0.740861615224654,0.00496082202686348,-0.183745119378802,0.00768517964250198,0.241466015625,2.45,6558.6,10000,10001311,510050C1809M02450,50ETF购2018年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3207,实物资产,退市,
2018/4/26 0:00:00,0.3327,0.3403,0.3403,0.3043,0.3043,544,1749618,106,154,0.765676345066542,0.811584308701582,0.00527395126209951,-0.191076031815863,0.00729917245859031,0.243589685058594,2.45,6246,10000,10001311,510050C1809M02450,50ETF购2018年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3207,实物资产,退市,
2018/4/27 0:00:00,0.3043,0.3199,0.3199,0.28,0.3094,953,2887907,105,153,0.75564219659105,0.839184387690889,0.0053521485210252,-0.192728927200316,0.00714450126331857,0.270977697753906,2.45,6199.4,10000,10001311,510050C1809M02450,50ETF购2018年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3207,实物资产,退市,
2018/5/2 0:00:00,0.3094,0.3089,0.3206,0.2957,0.309,257,781358,104,148,0.763072748476051,0.847389456267523,0.00518348012371232,-0.192141853916231,0.00700431949976499,0.2707580078125,2.45,6265.2,10000,10001311,510050C1809M02450,50ETF购2018年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3207,实物资产,退市,
