date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/1 0:00:00,非数字,0.0418,0.0445,0.0266,0.0318,2562,849466,38,56,-0.174511102662016,1.13034057072132,0.00288071418270784,-0.177356088046164,-0.000791800589184541,0.234948547363281,2.7,2208,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/2 0:00:00,0.0318,0.0342,0.0418,0.0308,0.0345,3761,1347806,37,55,-0.20702152461661,1.27538853425201,0.003139399151993,-0.196206452884461,-0.000914917253855431,0.226673559570312,2.7,2235,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/5 0:00:00,0.0345,0.0345,0.0367,0.0234,0.0303,2541,782250,36,52,-0.203158215576117,1.29842824228817,0.00301592364628422,-0.200253539468667,-0.000846373393992121,0.218837951660156,2.7,2193,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/6 0:00:00,0.0303,0.029,0.0345,0.0226,0.0226,3099,829578,35,51,-0.161436070085491,1.12217796663041,0.00261597103037813,-0.178907611089566,-0.00066500364926431,0.216567822265625,2.7,2116,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/7 0:00:00,0.0226,0.0222,0.0287,0.0173,0.026,2968,646258,34,50,-0.179322140083117,1.22058388651885,0.00275371540961215,-0.191628435140558,-0.000720123661746391,0.219497021484375,2.7,2150,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/8 0:00:00,0.026,0.0261,0.0262,0.0188,0.0191,1488,317597,33,49,-0.151859778720093,1.09855681469484,0.00246624519634356,-0.176334479329018,-0.00060070902579076,0.210562963867187,2.7,2081,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/9 0:00:00,0.0191,0.0185,0.0202,0.0154,0.0169,2591,464121,32,48,-0.135891171667321,1.04124892634594,0.00227197978910493,-0.164041552771553,-0.000527125642282527,0.2098306640625,2.7,2059,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/12 0:00:00,0.0169,0.0156,0.0172,0.0139,0.0165,2586,408692,31,45,-0.125303795212995,1.02540531666771,0.0020797944241404,-0.159635360011317,-0.000454356239715521,0.215835522460938,2.7,2055,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/13 0:00:00,0.0165,0.0159,0.0255,0.0154,0.0249,7481,1491121,30,44,-0.1593717217703,1.23222274429422,0.00239314140415435,-0.187159553279206,-0.000559474682805532,0.230627978515625,2.7,2139,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/14 0:00:00,0.0249,0.0244,0.0292,0.0216,0.0244,5581,1470306,29,43,-0.169249587183328,1.30361491836189,0.00245063979045575,-0.195606238326531,-0.000578340767985565,0.224037280273438,2.7,2134,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/15 0:00:00,0.0244,0.0242,0.0253,0.0186,0.0186,5749,1186022,28,42,-0.133589152786678,1.11907245884626,0.00208788538405489,-0.171559079436975,-0.000448674519550328,0.222499450683594,2.7,2076,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/16 0:00:00,0.0186,0.018,0.0237,0.0151,0.023,4301,807181,27,41,-0.162462390994573,1.32036121874818,0.00232832332620367,-0.192723380658275,-0.000527589408635681,0.223085290527344,2.7,2120,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/19 0:00:00,0.023,0.0225,0.0258,0.019,0.0192,6509,1437394,26,38,-0.118789247006202,1.09583124315229,0.001828785754481,-0.165816439508892,-0.000359253348532039,0.237511596679687,2.7,2082,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/20 0:00:00,0.0192,0.021,0.0235,0.0179,0.0192,8201,1712385,25,37,-0.112196780583348,1.06854692987272,0.00173397598490439,-0.161466445856527,-0.000330193898493135,0.242784155273437,2.7,2082,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/21 0:00:00,0.0192,0.0183,0.0218,0.014,0.02,11778,1983717,24,36,-0.12005363822644,1.14964487934868,0.00178705274372529,-0.169891067899154,-0.000342126741685727,0.241392785644531,2.7,2090,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/22 0:00:00,0.02,0.0194,0.0267,0.0162,0.0226,16269,3522977,23,35,-0.152194978201356,1.37949777678436,0.00205282957867673,-0.200984992521772,-0.000417959809002108,0.234802087402344,2.7,2116,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
