date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/23 0:00:00,非数字,0.4196,0.4196,0.3998,0.3998,3,12192,162,245,-0.424006193394802,0.346730188687728,0.0089476452941251,-0.292689041040617,-0.0109579779205775,0.433475024414063,2.85,7198.8,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/7/24 0:00:00,0.3998,0.2953,0.3898,0.2953,0.3898,14,48260,161,244,-0.441960842351189,0.358127822924331,0.00884057336636849,-0.28734014797535,-0.011224341369568,0.398526016235352,2.85,7261,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/7/27 0:00:00,0.3898,0.386,0.4728,0.386,0.4728,16,71302,160,241,-0.525349984297974,0.374005436629967,0.00805170300082461,-0.277641711744506,-0.0126999678287537,0.339447729492187,2.85,7859.8,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/7/28 0:00:00,0.4728,0.5548,0.5548,0.4899,0.4903,20,100572,159,240,-0.529878287259581,0.37600727024142,0.007996388784285,-0.27746634673731,-0.0127199434239018,0.353892343139648,2.85,8022.8,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/7/29 0:00:00,0.4903,0.521,0.521,0.5101,0.5101,6,30715,158,239,-0.511065134059887,0.368726681607936,0.00816002764776253,-0.288262696556312,-0.0123672868690099,0.416009674072266,2.85,8141.8,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/7/30 0:00:00,0.5101,非数字,非数字,非数字,0.5101,0,0,157,238,-0.535213087961199,0.376743318343324,0.00790610755126667,-0.279081157868687,-0.012711510627463,0.368428494262695,2.85,8332.8,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/7/31 0:00:00,0.5101,非数字,非数字,非数字,0.5101,0,0,156,237,-0.53982984631208,0.381143331483518,0.00785843373553691,-0.275430460609252,-0.0127039513465426,0.363723468017578,2.85,8398.4,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/3 0:00:00,0.5101,0.5955,0.598,0.545,0.545,4,23340,155,234,-0.534755435471666,0.381282377265261,0.00786847613208346,-0.279554609047416,-0.0124457947565698,0.424724041748047,2.85,8423.6,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/4 0:00:00,0.545,非数字,非数字,非数字,0.545,0,0,154,233,-0.510758307052894,0.372150564038817,0.00807575975394967,-0.292207935358813,-0.0120167442323154,0.469376022338867,2.85,8308,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/5 0:00:00,0.545,0.5549,0.5559,0.5357,0.5357,42,229150,153,232,-0.529805657541422,0.378738390750422,0.00788368046205524,-0.286647073933043,-0.0122739443209124,0.422929907226562,2.85,8435.2,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
