date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/16 0:00:00,0.2577,0.2576,0.2576,0.1751,0.18,5439,10734898,27,38,0.6804,1.6307,0.0031,-0.0011,0.0018,0.382,2.6,5024.4,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/3/17 0:00:00,0.18,0.1882,0.2405,0.153,0.1762,13358,23990712,26,37,0.6563,1.6303,0.0031,-0.0012,0.0016,0.3922,2.6,4972,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/3/18 0:00:00,0.1762,0.1813,0.1887,0.1015,0.1046,15011,21539994,25,36,0.5588,1.8403,0.0032,-0.0012,0.0013,0.2882,2.6,4187.6,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/3/19 0:00:00,0.1046,0.1046,0.1246,0.0718,0.092,67404,63454882,24,35,0.4572,1.8933,0.0031,-0.0012,0.0011,0.3374,2.6,3636.8,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/3/20 0:00:00,0.092,0.1032,0.1119,0.0778,0.107,75239,71334687,23,34,0.5699,1.8497,0.0031,-0.0013,0.0013,0.2902,2.6,4218.8,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/3/23 0:00:00,0.107,0.069,0.09,0.0673,0.0809,90819,72000304,22,31,0.4318,1.954,0.0029,-0.0013,0.0009,0.3377,2.6,3402.6,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/3/24 0:00:00,0.0809,0.105,0.118,0.0923,0.1138,138413,144755290,21,30,0.5753,1.8904,0.003,-0.0014,0.0012,0.3268,2.6,4290.4,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/3/25 0:00:00,0.1138,0.145,0.1529,0.1305,0.1385,111200,157795633,20,29,0.6814,1.6682,0.0027,-0.0014,0.0013,0.2884,2.6,4609.4,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/3/26 0:00:00,0.1385,0.1293,0.1503,0.1171,0.1305,74924,102548744,19,28,0.6645,1.715,0.0027,-0.0015,0.0013,0.2892,2.6,4517.4,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/3/27 0:00:00,0.1305,0.149,0.1646,0.1425,0.1425,66813,100723939,18,27,0.6921,1.6765,0.0026,-0.0015,0.0013,0.3022,2.6,4655.4,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/3/30 0:00:00,0.1425,0.1279,0.1388,0.1221,0.1338,57563,75031661,17,24,0.6787,1.8167,0.0025,-0.0016,0.0011,0.3187,2.6,4554,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/3/31 0:00:00,0.1338,0.15,0.1505,0.118,0.1209,36929,49596726,16,23,0.6725,1.8776,0.0024,-0.0016,0.0011,0.2861,2.6,4419,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/4/1 0:00:00,0.1209,0.117,0.1415,0.1064,0.107,49588,61805612,15,22,0.6676,1.9349,0.0024,-0.0016,0.001,0.2471,2.6,4275.2,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/4/2 0:00:00,0.107,0.1011,0.1327,0.0996,0.1327,51587,58141795,14,21,0.737,1.7678,0.0021,-0.0015,0.0011,0.2537,2.6,4574.2,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/4/3 0:00:00,0.1327,0.1281,0.1349,0.1161,0.1232,36255,45616684,13,20,0.7183,1.8724,0.0021,-0.0016,0.001,0.2578,2.6,4464.8,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/4/7 0:00:00,0.1232,0.1504,0.163,0.1497,0.1521,34342,53439866,12,16,0.826,1.5678,0.0015,-0.0014,0.0009,0.2195,2.6,4812.6,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/4/8 0:00:00,0.1521,0.146,0.1489,0.1336,0.138,28255,40146887,11,15,0.8095,1.7043,0.0015,-0.0015,0.0008,0.2002,2.6,4656,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/4/9 0:00:00,0.138,0.149,0.1508,0.1404,0.1404,20072,29182844,10,14,0.8315,1.6276,0.0013,-0.0015,0.0008,0.0625,2.6,4690.8,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/4/10 0:00:00,0.1404,0.142,0.1696,0.134,0.1417,40891,61539814,9,13,0.838,1.6478,0.0013,-0.0015,0.0008,0.1829,2.6,4702.6,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/4/13 0:00:00,0.1417,0.1404,0.1404,0.1253,0.1253,18986,24649021,8,10,0.8472,1.8183,0.0011,-0.0016,0.0006,0,2.6,4531.2,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/4/14 0:00:00,0.1253,0.136,0.1645,0.1339,0.164,25059,37325190,7,9,0.9254,1.1285,0.0006,-0.0011,0.0006,0,2.6,5035.2,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/4/15 0:00:00,0.164,0.1668,0.1705,0.1485,0.1501,14276,22526027,6,8,0.9108,1.3689,0.0007,-0.0013,0.0005,0,2.6,4811.2,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/4/16 0:00:00,0.1501,0.143,0.1575,0.1416,0.1509,13036,19525130,5,7,0.927,1.2576,0.0005,-0.0012,0.0005,0,2.6,4833.6,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/4/17 0:00:00,0.1509,0.171,0.2003,0.1671,0.1805,19062,35428305,4,6,0.9747,0.5696,0.0002,-0.0006,0.0004,0,2.6,5281.6,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/4/20 0:00:00,0.1805,0.1824,0.1942,0.1725,0.1925,8810,16270216,3,3,0.998,0.0877,0,-0.0002,0.0002,0,2.6,5393.6,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/4/21 0:00:00,0.1925,0.1868,0.1911,0.1568,0.1629,11755,20016910,2,2,0.9985,0.0804,0,-0.0002,0.0001,0,2.6,5035.2,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
2020/4/22 0:00:00,0.1629,0.159,0.1958,0.1522,0.1958,5419,9212511,1,1,1,0.0002,0,-0.0001,0.0001,1.0166,2.6,5248,10000,10002369,510050C2004M02600,50ETF购2020年4月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2485,实物资产,退市,
