date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/8 0:00:00,非数字,0.0428,0.0642,0.04,0.0642,2371,1248532,11,15,0.419789730418767,1.93234969577752,0.00221833769046575,-1.06735694900981,0.000443827949752948,0.377820239257813,2.95,3599.6,10000,10000128,510050C1504M02950,50ETF购2015年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0376,实物资产,退市,
2015/4/9 0:00:00,0.0642,0.0635,0.0963,0.0568,0.0617,2716,1962603,10,14,0.372228076317527,1.97290322049796,0.00205401471404696,-1.05026737828535,0.000364502753536862,0.421611767578125,2.95,3339.4,10000,10000128,510050C1504M02950,50ETF购2015年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0376,实物资产,退市,
2015/4/10 0:00:00,0.0617,0.0594,0.0816,0.0568,0.0808,1378,953144,9,13,0.489708792663953,2.11544339418325,0.0021230771531992,-1.18665938324264,0.000449684438246178,0.405061791992188,2.95,4191.2,10000,10000128,510050C1504M02950,50ETF购2015年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0376,实物资产,退市,
2015/4/13 0:00:00,0.0808,0.0874,0.11,0.0848,0.0974,2001,1885988,8,10,0.613731999484903,2.29092501317687,0.00179703889320222,-1.35097773084101,0.000430432599597798,0.396493884277344,2.95,4563.2,10000,10000128,510050C1504M02950,50ETF购2015年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0376,实物资产,退市,
2015/4/14 0:00:00,0.0974,0.097,0.11,0.08,0.0917,1383,1276131,7,9,0.639358408500488,2.40636943693495,0.00166207065284693,-1.38568436564737,0.000400451999350538,0.358341064453125,2.95,4515.8,10000,10000128,510050C1504M02950,50ETF购2015年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0376,实物资产,退市,
2015/4/15 0:00:00,0.0917,0.0915,0.1381,0.088,0.1007,1023,1117106,6,8,0.676637219426016,2.45832209426287,0.0014976518849392,-1.42834583422556,0.000372621772717844,0.39202685546875,2.95,4620.2,10000,10000128,510050C1504M02950,50ETF购2015年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0376,实物资产,退市,
2015/4/16 0:00:00,0.1007,0.0997,0.1908,0.0782,0.1908,1049,1392501,5,7,0.922976578837353,0.998438112290792,0.000582476903770051,-0.718698157202008,0.000444026735764276,0,2.95,5726,10000,10000128,510050C1504M02950,50ETF购2015年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0376,实物资产,退市,
2015/4/17 0:00:00,0.1908,0.2022,0.307,0.2022,0.2385,840,2096701,4,6,0.968348222922084,0.531961894501266,0.000265151747506066,-0.437161247881757,0.000389895219901371,0.377380859375,2.95,6207,10000,10000128,510050C1504M02950,50ETF购2015年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0376,实物资产,退市,
2015/4/20 0:00:00,0.2385,0.2471,0.2742,0.1427,0.155,1203,2543673,3,3,0.971131051684726,0.78881683445007,0.000151380761054155,-0.590717763732722,0.000156656585056139,0.396127734375,2.95,5273.6,10000,10000128,510050C1504M02950,50ETF购2015年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0376,实物资产,退市,
2015/4/21 0:00:00,0.155,0.1605,0.1881,0.1352,0.188,527,848308,2,2,0.999612114934037,0.0238559963635788,2.30873906408367E-06,-0.103813167281526,8.07817125529067E-05,0,2.95,5685.2,10000,10000128,510050C1504M02950,50ETF购2015年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0376,实物资产,退市,
2015/4/22 0:00:00,0.188,0.1984,0.2922,0.1937,0.281,489,1096665,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.95,6799.2,10000,10000128,510050C1504M02950,50ETF购2015年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0376,实物资产,退市,
