date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/29 0:00:00,非数字,0.0525,0.0533,0.0447,0.0479,5174,2550742,34,56,-0.352076572346874,3.52987696829966,0.0032823793299667,-0.107025527573533,-0.00124715231019566,0.185262005615234,2.25,2932.6,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2016/12/30 0:00:00,0.0479,0.0483,0.0483,0.038,0.0415,3963,1669908,33,55,-0.3205257810154,3.42969127676265,0.00314793292976405,-0.10618097715707,-0.00111747772695626,0.177682702636719,2.25,2789.4,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/1/3 0:00:00,0.0415,0.0423,0.0424,0.027,0.0297,4310,1310583,32,51,-0.250321033124054,3.11944317331828,0.00271521173868478,-0.102018216665949,-0.000812417627702878,0.168309265136719,2.25,2495.4,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/1/4 0:00:00,0.0297,0.0297,0.0298,0.0211,0.0219,5827,1423543,31,50,-0.197482563508492,2.71434201395141,0.00236677320220691,-0.0929795793079785,-0.000631803386152647,0.160473657226562,2.25,2259,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/1/5 0:00:00,0.0219,0.0218,0.0225,0.0193,0.0224,4557,958354,30,49,-0.199832561094302,2.81364660508485,0.00235622460204452,-0.092590456362525,-0.000625093497059804,0.161059497070313,2.25,2290.4,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/1/6 0:00:00,0.0224,0.0217,0.0238,0.0201,0.0238,4185,917710,29,48,-0.221953221465535,3.02686488423716,0.0024711104479307,-0.0989782671413473,-0.000677850479023764,0.159741357421875,2.25,2374.8,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/1/9 0:00:00,0.0238,0.0239,0.024,0.018,0.019,4066,830430,28,45,-0.200932586725393,2.95190804076551,0.00226044078862665,-0.0975620383554845,-0.000574839447859695,0.151393139648437,2.25,2282.8,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/1/10 0:00:00,0.019,0.0198,0.0208,0.017,0.0195,6984,1324168,27,44,-0.217862700134685,3.13485218615543,0.00233751059919939,-0.103312043548973,-0.000607720790471998,0.148756860351562,2.25,2340.6,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/1/11 0:00:00,0.0195,0.0189,0.022,0.017,0.0217,8288,1633674,26,43,-0.249273739647862,3.4258307858085,0.00247869426224839,-0.111712060817136,-0.00067674143068817,0.148171020507813,2.25,2450.6,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/1/12 0:00:00,0.0217,0.0222,0.0231,0.0193,0.0227,7489,1569044,25,42,-0.270993294722192,3.65571204640807,0.00254904137174343,-0.116298424253594,-0.000716153305576266,0.145607971191406,2.25,2522.2,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
