date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/9 0:00:00,0.085,0.0958,0.1064,0.0828,0.0951,3130,2974384,11,15,0.616403004498805,1.46730838817138,0.00165193019364047,-1.3229376544788,0.000470253272518796,0.351457446289063,2.15,3601.8,10000,10000339,510050C1509M02150,50ETF购2015年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1547,实物资产,退市,
2015/9/10 0:00:00,0.0951,0.08,0.0946,0.078,0.0815,1573,1372116,10,14,0.614212511447793,1.52710365414304,0.00159235159102698,-1.37244577636542,0.000436250870491897,0.287454443359375,2.15,3462.2,10000,10000339,510050C1509M02150,50ETF购2015年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1547,实物资产,退市,
2015/9/11 0:00:00,0.0815,0.0852,0.098,0.079,0.086,3535,3096847,9,13,0.595980818318674,1.62020875873563,0.00154019260150965,-1.43509566828743,0.000390793305213241,0.389390576171875,2.15,3491.6,10000,10000339,510050C1509M02150,50ETF购2015年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1547,实物资产,退市,
2015/9/14 0:00:00,0.086,0.0876,0.091,0.0375,0.059,7334,3946110,8,10,0.658039125240405,1.75122412596137,0.00128183858923916,-1.59200365878541,0.000329972582982367,0,2.15,4064.6,10000,10000339,510050C1509M02150,50ETF购2015年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1547,实物资产,退市,
2015/9/15 0:00:00,0.059,0.0605,0.0748,0.0501,0.0544,3400,2020677,7,9,0.555163616442539,2.04858829188423,0.0012676198364779,-1.76451021590008,0.000244833450891631,0.351310986328125,2.15,3144.4,10000,10000339,510050C1509M02150,50ETF购2015年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1547,实物资产,退市,
2015/9/16 0:00:00,0.0544,0.0575,0.1254,0.041,0.095,3914,2616439,6,8,0.707692398868315,1.82636363603442,0.00106673758775383,-1.71906828019425,0.00027952776293685,0.20924482421875,2.15,3640.4,10000,10000339,510050C1509M02150,50ETF购2015年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1547,实物资产,退市,
2015/9/17 0:00:00,0.095,0.0941,0.114,0.0709,0.0719,3964,3900164,5,7,0.629162049601729,2.22774741106409,0.00106480942659272,-1.97900843665621,0.00021185464600366,0.388365356445313,2.15,3356.6,10000,10000339,510050C1509M02150,50ETF购2015年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1547,实物资产,退市,
2015/9/18 0:00:00,0.0719,0.08,0.0846,0.0599,0.0606,2064,1517713,4,6,0.639679566016639,2.45459127456756,0.000962736890588546,-2.11326338375096,0.000180606527464314,0.297706640625,2.15,3243.6,10000,10000339,510050C1509M02150,50ETF购2015年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1547,实物资产,退市,
2015/9/21 0:00:00,0.0606,0.058,0.0725,0.054,0.0596,2983,1840129,3,3,0.751183323145404,3.29417109002942,0.000519015630791452,-2.82005216124415,8.68364007294024E-05,0,2.15,3348.4,10000,10000339,510050C1509M02150,50ETF购2015年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1547,实物资产,退市,
2015/9/22 0:00:00,0.0596,0.0651,0.102,0.0639,0.0896,2422,2126675,2,2,0.904525616984217,2.4667768726936,0.000198630682435601,-2.17366713067573,5.29635310436768E-05,0.5531328125,2.15,3580.4,10000,10000339,510050C1509M02150,50ETF购2015年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1547,实物资产,退市,
2015/9/23 0:00:00,0.0896,0.0656,0.1098,0.015,0.024,1924,835256,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.15,2916,10000,10000339,510050C1509M02150,50ETF购2015年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1547,实物资产,退市,
