date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/24 0:00:00,非数字,0.046,0.0509,0.0222,0.05,12060,5461315,40,63,-0.451133658210803,2.89191761347057,0.00440278020147507,-0.117226753138959,-0.00214918221800254,0.127483551025391,2.7,3737.6,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/8/25 0:00:00,0.05,0.0492,0.0509,0.0282,0.0296,15120,5168326,39,62,-0.299122047289449,2.37767676729953,0.00391357696834004,-0.123036424298745,-0.00142582951391014,0.132426574707031,2.7,3034.4,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/8/28 0:00:00,0.0296,0.0288,0.0288,0.0183,0.0235,10319,2334061,38,59,-0.228360927528224,2.08241930788987,0.00336115892627142,-0.116146398513362,-0.00104306529408618,0.141653552246094,2.7,2700.6,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/8/29 0:00:00,0.0235,0.023,0.0252,0.0198,0.0215,6934,1528653,37,58,-0.222493746077901,2.0935915412815,0.00328449500596955,-0.114333230416354,-0.000998246106627563,0.137552673339844,2.7,2671.8,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/8/30 0:00:00,0.0215,0.0215,0.0254,0.0174,0.0238,12222,2525928,36,57,-0.25066472517104,2.30333170603764,0.00345770019102696,-0.118947875901223,-0.00109936571802767,0.134550244140625,2.7,2826.8,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/8/31 0:00:00,0.0238,0.0231,0.0275,0.0212,0.0239,8635,2168553,35,56,-0.268637713997216,2.41373101890534,0.00354118127750577,-0.12357573530075,-0.00115431988273,0.129790295410156,2.7,2898.2,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/1 0:00:00,0.0239,0.0228,0.0265,0.0197,0.0227,9853,2286699,34,55,-0.281395974381323,2.51056646186493,0.00358218904900537,-0.12612471798255,-0.0011846303930913,0.122760217285156,2.7,2939,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/4 0:00:00,0.0227,0.0234,0.0279,0.0226,0.0243,9303,2341848,33,52,-0.26686769395655,2.52773587646169,0.00339618352962455,-0.127179531105555,-0.00106092493371027,0.133525024414062,2.7,2919.8,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/5 0:00:00,0.0243,0.0244,0.0246,0.0189,0.0209,5386,1131563,32,51,-0.221828613283498,2.29521543558869,0.00306325193667302,-0.119055173440244,-0.000868555028050831,0.138577893066406,2.7,2727.4,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/6 0:00:00,0.0209,0.0211,0.025,0.02,0.0242,7056,1628074,31,50,-0.264761762665654,2.54926374402534,0.00331558510101881,-0.130199929669757,-0.00101083317835385,0.135868383789063,2.7,2918.8,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/7 0:00:00,0.0242,0.0244,0.0314,0.0208,0.0311,7736,2078639,30,49,-0.322005114164665,2.81461527999545,0.00356649298297587,-0.141929588990625,-0.00119757921493551,0.138358203125,2.7,3172.6,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/8 0:00:00,0.0311,0.0311,0.0323,0.0258,0.0304,6918,2029751,29,48,-0.332682566222943,2.9515345216434,0.00356963568336888,-0.141159403201836,-0.00120856636468882,0.132865954589844,2.7,3209.6,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/11 0:00:00,0.0304,0.0295,0.0347,0.0222,0.0318,11290,3128791,28,45,-0.354068027369272,3.15330741376604,0.00352549661190473,-0.147354205572418,-0.00120009254929741,0.132573034667969,2.7,3294,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/12 0:00:00,0.0318,0.0308,0.0338,0.0263,0.027,13675,4230140,27,44,-0.304062365023663,2.98115229434464,0.00329691070634806,-0.144306086908743,-0.00101106448215399,0.135685308837891,2.7,3105.2,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/13 0:00:00,0.027,0.0272,0.0315,0.0262,0.0285,7315,2085253,26,43,-0.321023209955749,3.16312334248228,0.00332705550171346,-0.144606076615102,-0.00103959973720533,0.134696704101562,2.7,3181.8,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/14 0:00:00,0.0285,0.0283,0.034,0.0262,0.0319,14688,4519916,25,42,-0.376557363230231,3.41157209152347,0.00346386360069834,-0.151387276430886,-0.00118478526710667,0.128179235839844,2.7,3365.4,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/15 0:00:00,0.0319,0.0319,0.0363,0.0279,0.0296,15559,4933844,24,41,-0.375046665544998,3.48793613388562,0.00341705178213389,-0.151613533923518,-0.00115042689530962,0.122760217285156,2.7,3342.4,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/18 0:00:00,0.0296,0.029,0.029,0.0191,0.0232,20895,4678273,23,38,-0.3483148546009,3.53707460189819,0.00321263392411822,-0.156798096732091,-0.000988894497687928,0.114778149414062,2.7,3216.8,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/19 0:00:00,0.0232,0.0232,0.0284,0.0204,0.025,19548,4872637,22,37,-0.379912626591536,3.71513074660252,0.00325229135796873,-0.160914525789861,-0.00104653014767806,0.111629260253906,2.7,3314,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/20 0:00:00,0.025,0.0253,0.027,0.0213,0.0239,17107,4060136,21,36,-0.390811883229685,3.80678023555608,0.00322999072421499,-0.164087874708846,-0.00104542212785703,0.105917321777344,2.7,3329.4,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/21 0:00:00,0.0239,0.0242,0.0256,0.016,0.019,24691,4774475,20,35,-0.348764189579536,3.70623873110893,0.00307996701470813,-0.164326144739558,-0.000908498753313246,0.103866882324219,2.7,3183.6,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/22 0:00:00,0.019,0.0201,0.0235,0.0173,0.019,21426,4387414,19,34,-0.343040715483203,3.76610845075989,0.00301683024531769,-0.165234994046481,-0.000867003575865266,0.106283471679687,2.7,3174.8,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/25 0:00:00,0.019,0.0228,0.023,0.0174,0.0192,31560,6256387,18,31,-0.338871025563418,3.94887796934882,0.0028630640657154,-0.173483658798032,-0.000777562050963851,0.111263110351563,2.7,3176.8,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/26 0:00:00,0.0192,0.0193,0.0197,0.0151,0.0156,19065,3131615,17,30,-0.329421063847103,3.97720496703467,0.00278583323622297,-0.175519431030538,-0.000730723960566325,0.101962902832031,2.7,3123.2,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/27 0:00:00,0.0156,0.016,0.0217,0.0159,0.0217,29797,5337788,16,29,-0.412572415736593,4.37211332423432,0.00292329687622992,-0.186364719908373,-0.000878778569260533,0.100132153320313,2.7,3360.2,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/28 0:00:00,0.0217,0.0207,0.0231,0.0134,0.0134,54115,10087384,15,28,-0.393257230243796,4.45963346232801,0.00283979308106075,-0.186398167623411,-0.000807865599530593,0.0773576293945313,2.7,3242,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
2017/9/29 0:00:00,0.0134,0.0132,0.0134,0.0088,0.0108,39097,3921320,14,27,-0.338569550129807,4.47086151005802,0.00266152518067784,-0.177533857286747,-0.000670759631791695,0.0818978881835937,2.7,3119.2,10000,10000998,510050P1710M02700,50ETF沽2017年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0481,实物资产,退市,
