date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/19 0:00:00,0.0057,0.0057,0.0079,0.0023,0.0068,14957,959782,24,35,0.0012,0.0196,0,0,0,0.4602,3.3,1862.8,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/3/20 0:00:00,0.0068,0.0073,0.008,0.0043,0.0052,7590,413987,23,34,0.0028,0.0405,0.0001,0,0,0.4082,3.3,1888.8,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/3/23 0:00:00,0.0052,0.0037,0.0054,0.0036,0.004,7205,315986,22,31,0.0007,0.012,0,0,0,0.4541,3.3,1827.1,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/3/24 0:00:00,0.004,0.0056,0.006,0.0034,0.0038,15007,606638,21,30,0.0023,0.0349,0.0001,0,0,0.4116,3.3,1876.9,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/3/25 0:00:00,0.0038,0.0046,0.0048,0.0034,0.0034,12176,482152,20,29,0.0058,0.0775,0.0001,-0.0001,0,0.3794,3.3,1914.9,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/3/26 0:00:00,0.0034,0.003,0.003,0.002,0.0025,9855,223303,19,28,0.005,0.0677,0.0001,-0.0001,0,0.3711,3.3,1898.9,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/3/27 0:00:00,0.0025,0.003,0.003,0.0019,0.0021,4544,104342,18,27,0.0053,0.0723,0.0001,-0.0001,0,0.3623,3.3,1905.4,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/3/30 0:00:00,0.0021,0.002,0.0021,0.0017,0.0018,4795,90187,17,24,0.0027,0.0429,0.0001,0,0,0.3828,3.3,1894,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/3/31 0:00:00,0.0018,0.002,0.0022,0.0013,0.0013,2931,50577,16,23,0.0021,0.0338,0,0,0,0.377,3.3,1885.5,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/4/1 0:00:00,0.0013,0.0012,0.0014,0.0011,0.0011,1747,21069,15,22,0.0015,0.0267,0,0,0,0.3799,3.3,1880.7,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/4/2 0:00:00,0.0011,0.0013,0.0013,0.0009,0.0012,1966,21629,14,21,0.0021,0.0361,0,0,0,0.3721,3.3,1906.2,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/4/3 0:00:00,0.0012,0.0011,0.0011,0.0009,0.0011,1674,17338,13,20,0.0014,0.0258,0,0,0,0.3867,3.3,1896.8,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/4/7 0:00:00,0.0011,0.0011,0.0012,0.0008,0.0009,2879,27974,12,16,0.0011,0.023,0,0,0,0.3809,3.3,1929.1,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/4/8 0:00:00,0.0009,0.0005,0.0009,0.0005,0.0007,4522,35415,11,15,0.0007,0.0147,0,0,0,0.3965,3.3,1918,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/4/9 0:00:00,0.0007,0.0007,0.0008,0.0006,0.0006,2544,17727,10,14,0.0005,0.0125,0,0,0,0.3965,3.3,1923.3,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/4/10 0:00:00,0.0006,0.0005,0.0007,0.0004,0.0004,3649,20231,9,13,0.0003,0.0083,0,0,0,0.3945,3.3,1920.6,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/4/13 0:00:00,0.0004,0.0003,0.0005,0.0002,0.0004,1796,6154,8,10,0,0.0011,0,0,0,0.4473,3.3,1912.2,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/4/14 0:00:00,0.0004,0.0004,0.0004,0.0002,0.0002,1083,3415,7,9,0.0001,0.002,0,0,0,0.4277,3.3,1941.7,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/4/15 0:00:00,0.0002,0.0001,0.0004,0.0001,0.0002,5579,12931,6,8,0,0.0005,0,0,0,0.4609,3.3,1927.7,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/4/16 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,2660,5692,5,7,0,0.0001,0,0,0,0.4688,3.3,1928.1,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/4/17 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0002,2346,4683,4,6,0,0.0002,0,0,0,0.4688,3.3,1956.1,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/4/20 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,678,779,3,3,0,0,0,0,0,0.625,3.3,1963.1,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/4/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,630,632,2,2,0,0,0,0,0,0.8125,3.3,1940.7,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
2020/4/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,238,238,1,1,0,0,0,0,0,1.1094,3.3,1953,10000,10002377,510050C2004M03300,50ETF购2020年4月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0061,实物资产,退市,
