date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/26 0:00:00,非数字,0.099,0.1238,0.099,0.1183,5304,6239936,164,245,0.506475155347528,1.72667350969101,0.00921991984253811,-0.116078012323866,0.00897382090331252,0.131291510009766,2.9,3845.4,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/10/27 0:00:00,0.1183,0.1179,0.1271,0.1175,0.1269,2944,3631118,163,244,0.582350337792,1.59615183721795,0.00915199691317588,-0.126438713032848,0.0103512985338181,0.1137529296875,2.9,4446.6,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/10/30 0:00:00,0.1269,0.1264,0.1327,0.1146,0.1212,1963,2419548,162,241,0.562790041634211,1.61947438568313,0.00914035439584229,-0.126148039310493,0.00985619120120727,0.115821676635742,2.9,4256.2,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/10/31 0:00:00,0.1212,0.122,0.122,0.1141,0.1172,1517,1762174,161,240,0.546503999044637,1.63155985839957,0.00914104255215931,-0.125299167547007,0.00950945578065988,0.117743963623047,2.9,4103.2,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/1 0:00:00,0.1172,0.1177,0.1259,0.1104,0.1124,1709,2010744,160,239,0.531642967554461,1.64104844241584,0.00912656177541661,-0.124362764212764,0.00919343973616875,0.118073498535156,2.9,3954.4,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/2 0:00:00,0.1124,0.113,0.1138,0.1075,0.1127,913,1004469,159,238,0.539648441624025,1.70774064223715,0.00910695913277885,-0.122486243770756,0.00933015557298143,0.115876599121094,2.9,4013.4,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/3 0:00:00,0.1127,0.1111,0.1161,0.1046,0.1159,960,1052951,158,237,0.545923781695276,1.7060821151414,0.00908503513334445,-0.123222170830677,0.00940876104318569,0.117432736206055,2.9,4090.2,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/6 0:00:00,0.1159,0.1156,0.1156,0.1055,0.1067,699,755337,157,234,0.531463658208945,1.80848494182656,0.00903368554879412,-0.119549576101813,0.00905754713919558,0.113020629882812,2.9,3908.6,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/7 0:00:00,0.1067,0.1075,0.1233,0.1075,0.122,1643,1946885,156,233,0.587643920130254,1.73804218520455,0.00892262916798792,-0.125419831849236,0.0100364293006517,0.110604040527344,2.9,4420,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/8 0:00:00,0.122,0.1252,0.1391,0.1231,0.1254,1895,2491369,155,232,0.585327462671078,1.74507504223523,0.00891185492068613,-0.125288113645854,0.00995375252443763,0.115547064208984,2.9,4452.8,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/9 0:00:00,0.1254,0.1293,0.1358,0.124,0.1358,1002,1278674,154,231,0.603498451560888,1.72016979341823,0.00882714921428094,-0.126699796366083,0.0102426041091092,0.120581625366211,2.9,4670,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/10 0:00:00,0.1358,0.135,0.1636,0.1308,0.158,3523,5350014,153,230,0.657947739955679,1.61158492844748,0.00848827884906283,-0.130744487277414,0.0111864035409664,0.1231263671875,2.9,5081.6,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/13 0:00:00,0.158,0.1579,0.1813,0.1579,0.1717,2071,3625486,152,227,0.673988453441458,1.59331924501347,0.00830290474452379,-0.131603705310985,0.0113390653601938,0.133012414550781,2.9,5222.6,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
