date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/20 0:00:00,NaN,0.0076,0.0492,0.0067,0.0338,150074,40982295,25,35,0.2767,1.5617,0.0031,-0.0011,0.0008,0.2296,3.1,2422.8,10000,10001877,510050C1907M03100,50ETF购2019年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0077,实物资产,退市,
2019/6/21 0:00:00,0.0338,0.0389,0.051,0.034,0.0422,133176,54543977,24,34,0.2804,1.5331,0.003,-0.0011,0.0007,0.2613,3.1,2495.6,10000,10001877,510050C1907M03100,50ETF购2019年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0077,实物资产,退市,
2019/6/24 0:00:00,0.0422,0.0424,0.0468,0.038,0.0418,79429,33051791,23,31,0.2783,1.5972,0.0029,-0.0012,0.0007,0.267,3.1,2558.8,10000,10001877,510050C1907M03100,50ETF购2019年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0077,实物资产,退市,
2019/6/25 0:00:00,0.0418,0.0431,0.0432,0.0271,0.0315,157824,52154965,22,30,0.2058,1.4388,0.0024,-0.001,0.0005,0.2733,3.1,2358.3,10000,10001877,510050C1907M03100,50ETF购2019年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0077,实物资产,退市,
2019/6/26 0:00:00,0.0315,0.029,0.0319,0.0257,0.0287,76523,22424334,21,29,0.1988,1.4242,0.0023,-0.001,0.0004,0.27,3.1,2328.2,10000,10001877,510050C1907M03100,50ETF购2019年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0077,实物资产,退市,
2019/6/27 0:00:00,0.0287,0.0317,0.041,0.0317,0.0391,240632,88684820,20,28,0.2531,1.6463,0.0026,-0.0012,0.0006,0.2763,3.1,2487,10000,10001877,510050C1907M03100,50ETF购2019年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0077,实物资产,退市,
2019/6/28 0:00:00,0.0391,0.0385,0.041,0.0349,0.0406,147673,56864372,19,27,0.2448,1.6402,0.0025,-0.0012,0.0005,0.2905,3.1,2472.4,10000,10001877,510050C1907M03100,50ETF购2019年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0077,实物资产,退市,
2019/7/1 0:00:00,0.0406,0.0643,0.07,0.044,0.0481,400850,212370738,18,24,0.3484,2.1017,0.0029,-0.0014,0.0007,0.2557,3.1,3305,10000,10001877,510050C1907M03100,50ETF购2019年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0077,实物资产,退市,
2019/7/2 0:00:00,0.0481,0.0468,0.0472,0.0397,0.0423,170601,74306493,17,23,0.3368,2.1103,0.0028,-0.0014,0.0006,0.2457,3.1,3202.2,10000,10001877,510050C1907M03100,50ETF购2019年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0077,实物资产,退市,
2019/7/3 0:00:00,0.0423,0.0389,0.039,0.0269,0.0294,198966,63492930,16,22,0.2726,1.9817,0.0024,-0.0013,0.0005,0.2376,3.1,2748.4,10000,10001877,510050C1907M03100,50ETF购2019年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0077,实物资产,退市,
2019/7/4 0:00:00,0.0294,0.0298,0.0333,0.0206,0.0259,214829,57095289,15,21,0.2454,1.9271,0.0022,-0.0013,0.0004,0.2411,3.1,2590.2,10000,10001877,510050C1907M03100,50ETF购2019年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0077,实物资产,退市,
2019/7/5 0:00:00,0.0259,0.0262,0.0286,0.0213,0.0271,181366,46846272,14,20,0.2597,2.0388,0.0023,-0.0013,0.0004,0.2399,3.1,2725.4,10000,10001877,510050C1907M03100,50ETF购2019年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0077,实物资产,退市,
2019/7/8 0:00:00,0.0271,0.0233,0.0233,0.0098,0.0098,276675,39518182,13,17,0.1268,1.4487,0.0013,-0.0009,0.0002,0.234,3.1,2144.8,10000,10001877,510050C1907M03100,50ETF购2019年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0077,实物资产,退市,
2019/7/9 0:00:00,0.0098,0.0095,0.0105,0.0068,0.0075,161325,13116327,12,16,0.1098,1.3281,0.0011,-0.0009,0.0001,0.2327,3.1,2114.8,10000,10001877,510050C1907M03100,50ETF购2019年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0077,实物资产,退市,
2019/7/10 0:00:00,0.0075,0.0089,0.0097,0.0055,0.0068,94088,6791514,11,15,0.0991,1.2756,0.001,-0.0008,0.0001,0.2356,3.1,2106.4,10000,10001877,510050C1907M03100,50ETF购2019年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0077,实物资产,退市,
2019/7/11 0:00:00,0.0068,0.008,0.011,0.0057,0.0068,148890,11774119,10,14,0.1011,1.3516,0.001,-0.0008,0.0001,0.2354,3.1,2113.4,10000,10001877,510050C1907M03100,50ETF购2019年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0077,实物资产,退市,
