date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/31 0:00:00,非数字,0.195,0.195,0.195,0.195,10,19500,97,146,-0.369492692588313,0.462300332929683,0.00585636147676209,-0.361567828885426,-0.00462025095996311,0.426371716308594,2.35,3731.4,10000,10000320,510050P1512M02350,50ETF沽2015年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1896,实物资产,退市,
2015/8/3 0:00:00,0.195,0.2049,0.2169,0.1909,0.2,150,313505,96,143,-0.362046844320477,0.460654508768464,0.00579364190391026,-0.365715265733612,-0.0044414808773922,0.449585620117188,2.35,3693.6,10000,10000320,510050P1512M02350,50ETF沽2015年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1896,实物资产,退市,
2015/8/4 0:00:00,0.2,0.2069,0.2069,0.1717,0.1718,154,289937,95,142,-0.334270154795912,0.435717344395253,0.00574646392796755,-0.36865411056902,-0.00414279596207488,0.438967272949219,2.35,3363,10000,10000320,510050P1512M02350,50ETF沽2015年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1896,实物资产,退市,
2015/8/5 0:00:00,0.1718,0.17,0.1903,0.1659,0.1836,64,113827,94,141,-0.35649531743859,0.45594642745954,0.00575200899793166,-0.372142844140268,-0.00432722482907085,0.431534429931641,2.35,3467,10000,10000320,510050P1512M02350,50ETF沽2015年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1896,实物资产,退市,
2015/8/6 0:00:00,0.1836,0.185,0.2032,0.1791,0.2031,61,117989,93,140,-0.365877298837293,0.46689418191349,0.0057362424343332,-0.372564209656725,-0.00437797788947782,0.454345568847656,2.35,3786.2,10000,10000320,510050P1512M02350,50ETF沽2015年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1896,实物资产,退市,
2015/8/7 0:00:00,0.2031,0.2228,0.2228,0.1666,0.1666,25,46953,92,139,-0.350841588096874,0.455062105534955,0.00570789730078037,-0.375218392053599,-0.00420332717017873,0.411872180175781,2.35,3311,10000,10000320,510050P1512M02350,50ETF沽2015年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1896,实物资产,退市,
2015/8/10 0:00:00,0.1666,0.1571,0.16,0.1259,0.1259,52,75242,91,136,-0.302805928515897,0.408627974719805,0.00555486673445644,-0.381675310318303,-0.00366224409034314,0.404988562011719,2.35,2911,10000,10000320,510050P1512M02350,50ETF沽2015年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1896,实物资产,退市,
2015/8/11 0:00:00,0.1259,0.1269,0.1334,0.1269,0.1331,51,66998,90,135,-0.3132060786062,0.420299834450134,0.00556110493850047,-0.384126851220751,-0.00373025430650785,0.406416546630859,2.35,2976,10000,10000320,510050P1512M02350,50ETF沽2015年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1896,实物资产,退市,
2015/8/12 0:00:00,0.1331,0.1359,0.1389,0.1334,0.1377,32,43471,89,134,-0.323750972052217,0.433126678421639,0.00556172824270765,-0.384955163320133,-0.00379408669683927,0.402498742675781,2.35,3022,10000,10000320,510050P1512M02350,50ETF沽2015年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1896,实物资产,退市,
2015/8/13 0:00:00,0.1377,0.1358,0.1499,0.1326,0.1326,46,65014,88,133,-0.318469716376432,0.43060558802923,0.00552870151941817,-0.385480424307125,-0.00371101133655903,0.400924298095703,2.35,2967,10000,10000320,510050P1512M02350,50ETF沽2015年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1896,实物资产,退市,
