date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/23 0:00:00,非数字,0.0486,0.0498,0.0352,0.0402,3563,1524635,39,63,-0.282408036597834,1.44572141423098,0.00349534655753674,-0.21099009057629,-0.00127676275451102,0.217812731933594,2.4,2322.8,10000,10001454,510050P1810M02400,50ETF沽2018年10月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0521,实物资产,退市,
2018/8/24 0:00:00,0.0402,0.0419,0.0463,0.0292,0.0362,4103,1513784,38,62,-0.261843649762642,1.39449905330037,0.0033577492324427,-0.207525589584715,-0.00116896277777041,0.218471801757813,2.4,2159.6,10000,10001454,510050P1810M02400,50ETF沽2018年10月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0521,实物资产,退市,
2018/8/27 0:00:00,0.0362,0.0347,0.0347,0.0246,0.0251,5615,1592256,37,59,-0.195154917264978,1.19043853196581,0.0028270285124357,-0.18604755833358,-0.000838890116704085,0.222279760742187,2.4,1931,10000,10001454,510050P1810M02400,50ETF沽2018年10月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0521,实物资产,退市,
2018/8/28 0:00:00,0.0251,0.0241,0.0285,0.022,0.0271,2008,508781,36,58,-0.203856390148925,1.25643304075614,0.00286480626592922,-0.188617661114668,-0.000857001485365471,0.223451440429688,2.4,1951,10000,10001454,510050P1810M02400,50ETF沽2018年10月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0521,实物资产,退市,
2018/8/29 0:00:00,0.0271,0.0272,0.0296,0.0262,0.029,1825,516519,35,57,-0.211238262163119,1.2981514956232,0.00289196161217205,-0.193744534496987,-0.000870121332383955,0.226746789550781,2.4,1970,10000,10001454,510050P1810M02400,50ETF沽2018年10月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0521,实物资产,退市,
2018/8/30 0:00:00,0.029,0.0283,0.0357,0.0251,0.0348,2277,711882,34,56,-0.234987901745125,1.41664765428152,0.00302149747049699,-0.203424775753545,-0.000943831106875527,0.232605187988281,2.4,2048.6,10000,10001454,510050P1810M02400,50ETF沽2018年10月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0521,实物资产,退市,
2018/8/31 0:00:00,0.0348,0.0372,0.0438,0.0311,0.0363,3631,1327509,33,55,-0.250821088997764,1.48863225223357,0.00308673965101171,-0.211115045319476,-0.000984971970552113,0.229675988769531,2.4,2178.2,10000,10001454,510050P1810M02400,50ETF沽2018年10月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0521,实物资产,退市,
2018/9/3 0:00:00,0.0363,0.0378,0.043,0.0346,0.0371,5294,2058030,32,52,-0.260225703396206,1.56717473444223,0.00304710120878176,-0.220933539271032,-0.000960844981629651,0.230701208496094,2.4,2265.4,10000,10001454,510050P1810M02400,50ETF沽2018年10月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0521,实物资产,退市,
2018/9/4 0:00:00,0.0371,0.0375,0.0396,0.0243,0.026,4501,1417305,31,51,-0.204996676436526,1.35151797901583,0.00268154438643327,-0.202410060540157,-0.000750620293100255,0.22564833984375,2.4,1940,10000,10001454,510050P1810M02400,50ETF沽2018年10月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0521,实物资产,退市,
2018/9/5 0:00:00,0.026,0.0269,0.0451,0.0269,0.0451,6458,2298343,30,50,-0.302401946665829,1.69410924657701,0.00317967707975039,-0.245101482646886,-0.00106526215984729,0.237511596679687,2.4,2565.4,10000,10001454,510050P1810M02400,50ETF沽2018年10月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0521,实物资产,退市,
