date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/13 0:00:00,0.0183,0.0185,0.0185,0.0112,0.0116,2014,266087,28,42,-0.222559036457478,1.32401356151053,0.00245044409296482,-0.284486612843296,-0.000647148457216063,0.189033349609375,2.303,1763.0076,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2018/12/14 0:00:00,0.0116,0.0126,0.0154,0.0123,0.015,2043,292356,27,41,-0.263013748262998,1.48132456994471,0.0026172243330625,-0.311201993375941,-0.000738748548185496,0.183980480957031,2.303,1897.1639,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2018/12/17 0:00:00,0.015,0.0152,0.018,0.0145,0.0158,1459,241201,26,38,-0.261122829711007,1.53848459457979,0.00250476870241371,-0.322337568271658,-0.000675972771172066,0.191962548828125,2.303,1930.2184,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2018/12/18 0:00:00,0.0158,0.0169,0.0241,0.0158,0.0221,2186,463512,25,37,-0.305919397059053,1.705355890328,0.002633769405119,-0.346474298749494,-0.000762971089205541,0.194525598144531,2.303,2255.8662,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2018/12/19 0:00:00,0.0221,0.0225,0.0314,0.0199,0.0305,3072,790413,24,36,-0.349987472388709,1.84159958303359,0.00271258187186127,-0.364744020129254,-0.000841343410944565,0.202434436035156,2.303,2573.9646,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2018/12/20 0:00:00,0.0305,0.0309,0.0571,0.0295,0.0467,8248,3753077,23,35,-0.414662866743178,1.98860080195,0.00277303124853634,-0.382414357223499,-0.000958024658345185,0.220522241210937,2.303,3044.4808,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2018/12/21 0:00:00,0.0467,0.0491,0.0738,0.0491,0.0632,9303,6392258,22,34,-0.474007896747581,2.11664869977186,0.00275551551909925,-0.382872525673972,-0.00105223716118704,0.23736513671875,2.303,3462.9669,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2018/12/24 0:00:00,0.0632,0.066,0.0737,0.0527,0.0536,6207,3958365,21,31,-0.470886200130281,2.22414373038758,0.00262813831705343,-0.401806732619746,-0.000947803901329118,0.21510322265625,2.303,3357.2742,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2018/12/25 0:00:00,0.0536,0.0627,0.0884,0.0545,0.0612,13839,10205550,20,30,-0.498514645556287,2.27947200191251,0.0025773549643881,-0.40638712081728,-0.000965780800244966,0.225282189941406,2.303,3430.3205,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2018/12/26 0:00:00,0.0612,0.0612,0.0722,0.0586,0.0675,9354,6234567,19,29,-0.541669922450728,2.41559077393597,0.00250003632224352,-0.389379981603232,-0.00100524925386189,0.218105651855469,2.303,3473.781,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2018/12/27 0:00:00,0.0675,0.053,0.0714,0.0491,0.0668,12306,7662665,18,28,-0.54374932106339,2.46616377559145,0.00245360685596803,-0.39601195105956,-0.000971931835181029,0.218691491699219,2.303,3466.6396,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2018/12/28 0:00:00,0.0668,0.0646,0.0675,0.0515,0.0643,11796,7220822,17,27,-0.518424613284782,2.53079104823019,0.00243143714042257,-0.407821059555678,-0.000893739647416381,0.236486376953125,2.303,3454.6012,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2019/1/2 0:00:00,0.0643,0.055,0.0822,0.055,0.0775,10164,7546176,16,22,-0.612038025257706,2.73329968064413,0.00207217862729897,-0.430085914902856,-0.000841001664022187,0.239269116210937,2.303,3551.3162,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2019/1/3 0:00:00,0.0775,0.0745,0.0782,0.055,0.0709,7546,5215629,15,21,-0.599531251088815,2.83263489083521,0.00204538368222868,-0.445295296589806,-0.000784669774061898,0.23033505859375,2.303,3491.3284,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2019/1/4 0:00:00,0.0709,0.079,0.0816,0.0402,0.0405,12706,7187552,14,20,-0.458096911821206,3.08175914045583,0.00209097047029135,-0.463502325620479,-0.000575012816503178,0.215908752441406,2.303,3169.7614,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2019/1/7 0:00:00,0.0405,0.0367,0.0459,0.0344,0.0416,14682,6136937,13,17,-0.468066158124244,3.37455587993405,0.00192077676275776,-0.507516060791106,-0.000492549240875245,0.232531958007813,2.303,3207.9169,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2019/1/8 0:00:00,0.0416,0.0408,0.0468,0.0397,0.0416,14978,6531020,12,16,-0.492849353486251,3.50634010103514,0.00185980464895489,-0.524327870548904,-0.000484655405805096,0.2215474609375,2.303,3240.1552,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2019/1/9 0:00:00,0.0416,0.0363,0.0363,0.0184,0.0255,16489,3949158,11,15,-0.399868093109834,3.68607103551339,0.00175903893614145,-0.504931454801115,-0.000368349374226831,0.200750146484375,2.303,2882.065,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2019/1/10 0:00:00,0.0255,0.0256,0.0293,0.0187,0.0247,17828,4224227,10,14,-0.384076606124626,3.8560746084887,0.00167821551229487,-0.509423803814578,-0.000328173134114935,0.210050354003906,2.303,2846.9701,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2019/1/11 0:00:00,0.0247,0.0231,0.0231,0.0133,0.0159,17194,3033923,9,13,-0.307155171917022,3.67163107621058,0.00149528411491528,-0.493582815208869,-0.000243327174621793,0.202361206054687,2.303,2586.6151,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2019/1/14 0:00:00,0.0159,0.0168,0.02,0.0152,0.02,12823,2436585,8,10,-0.380932387015031,4.62724674264929,0.00139112903018151,-0.614235716640523,-0.000223886779495825,0.208805444335938,2.303,2825.954,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2019/1/15 0:00:00,0.02,0.0186,0.0186,0.007,0.0079,17775,1953085,7,9,-0.189678804929925,3.3758753300228,0.000951150873467738,-0.485431303700666,-0.000100395054231009,0.222426220703125,2.303,2298.5106,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2019/1/16 0:00:00,0.0079,0.0077,0.0091,0.0044,0.0047,9720,624342,6,8,-0.156389014765842,3.25643126435827,0.000788025268175567,-0.451071429024591,-7.23735158781091E-05,0.2051439453125,2.303,2229.9532,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2019/1/17 0:00:00,0.0047,0.0047,0.0065,0.0027,0.005,11934,511497,5,7,-0.161648721817919,3.74241701706175,0.000742728748337053,-0.478523023659278,-6.37729459233593E-05,0.20690146484375,2.303,2313.8136,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2019/1/18 0:00:00,0.005,0.004,0.0043,0.0011,0.0011,9799,223761,4,6,-0.0263862419927448,1.07811157955661,0.000172402429053758,-0.125072894316795,-8.78611672763355E-06,0.2262341796875,2.303,1879.0044,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2019/1/21 0:00:00,0.0011,0.001,0.0013,0.0002,0.0002,3346,19206,3,3,-0.000123733981635232,0.0142068475582669,8.6725338220634E-07,-0.00149317553015538,-1.64905441167187E-08,0.30473671875,2.303,1735.1562,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2019/1/22 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,1775,3502,2,2,-3.446094834203E-05,0.00606234087244741,1.81720841104804E-07,-0.00063006366736793,-2.26725621300473E-09,0.31411015625,2.303,1985.5132,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
2019/1/23 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1035,1058,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.303,2020.4041,10202,10001536,510050P1901A02350,50ETF沽2019年1月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0381,实物资产,退市,
