date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/9 0:00:00,非数字,0.1587,0.1843,0.1587,0.1589,71,120640,53,77,0.444766492759403,0.852222719727576,0.00518705814905624,-0.475416390912884,0.00237118475223837,0.387999206542969,3,3871.4,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/4/10 0:00:00,0.1589,0.1706,0.1815,0.1677,0.1815,102,179163,52,76,0.494567114742979,0.846380516622808,0.00530896720841056,-0.498068787924558,0.00263889047893362,0.379943908691406,3,4740.2,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/4/13 0:00:00,0.1815,0.1969,0.2197,0.1969,0.2133,39,81292,51,73,0.539595782211152,0.840356474424951,0.00527351444507307,-0.520239372193282,0.00280329111618518,0.394443444824219,3,5585.2,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/4/14 0:00:00,0.2133,0.2101,0.2171,0.2,0.2115,65,134057,50,72,0.545583584974766,0.855197341137317,0.0052423001364056,-0.517310233708525,0.00280751258792009,0.385838922119141,3,5744.8,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/4/15 0:00:00,0.2115,0.236,0.2385,0.2146,0.2385,26,58610,49,71,0.555402014938736,0.855138333119086,0.00520964905074241,-0.521609769950478,0.00282743924047763,0.428129235839844,3,5864.2,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/4/16 0:00:00,0.2385,0.2194,0.2914,0.2194,0.2914,43,108831,48,70,0.66195508607397,0.745157355099092,0.00499923315454495,-0.529724001290219,0.00340142526175003,0.376465484619141,3,6795,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/4/17 0:00:00,0.2914,0.3237,0.3764,0.3237,0.326,74,250932,47,69,0.692160439552476,0.713273790005837,0.00483514100544332,-0.525428198088739,0.00353244555103655,0.394736364746094,3,7082,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/4/20 0:00:00,0.326,0.3492,0.3872,0.3029,0.3029,91,313445,46,66,0.630237893935606,0.792537065088851,0.00494307792659316,-0.557421062159567,0.00303395732711692,0.466172210693359,3,6752.6,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/4/21 0:00:00,0.3029,0.3047,0.3238,0.293,0.3119,65,200039,45,65,0.661477813154987,0.776775099927551,0.00481119058505072,-0.545551514371107,0.00316624735453601,0.440212182617188,3,6919.2,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/4/22 0:00:00,0.3119,0.35,0.3876,0.3459,0.3854,39,146760,44,64,0.733363936898183,0.673280563134405,0.00442411831917322,-0.525830785505925,0.00351155211044816,0.456798773193359,3,7622.2,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/4/23 0:00:00,0.3854,0.387,0.3886,0.3611,0.3611,35,131801,43,63,0.750836870181238,0.83201382271646,0.00419926475511353,-0.41911251014664,0.00360860758675215,0.452185284423828,3,7384.4,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/4/24 0:00:00,0.3611,0.3399,0.3441,0.2963,0.3084,81,259233,42,62,0.714923955346053,0.902576330506382,0.00440159866032974,-0.441006485221714,0.00335951304166674,0.403267657470703,3,7031.2,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/4/27 0:00:00,0.3084,0.3315,0.3779,0.3315,0.3709,355,1266318,41,59,0.801615828733797,0.788094964287269,0.00361489402374233,-0.375801480880944,0.00365394039447534,0.423479132080078,3,7629,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/4/28 0:00:00,0.3709,0.36,0.375,0.3432,0.3487,130,468014,40,58,0.780219765950971,0.848602499532473,0.00377489159789344,-0.393463181984825,0.00348397225108256,0.421245617675781,3,7377.6,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/4/29 0:00:00,0.3487,0.3451,0.359,0.3451,0.359,40,141146,39,57,0.77482324844754,0.870055335639091,0.00378435036392263,-0.399813562355633,0.00339779178920218,0.461595336914063,3,7322,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
