date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/6 0:00:00,NaN,0.0325,0.1618,0.0321,0.151,51146,43663397,38,52,0.2839,1.7192,0.0044,-0.0007,0.0014,0.3862,3.6,4362.8,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/7 0:00:00,0.151,0.2053,0.229,0.0795,0.0838,53857,68816660,37,51,0.2752,1.169,0.0042,-0.001,0.0012,0.3085,3.6,3219.4,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/8 0:00:00,0.0838,0.085,0.1315,0.076,0.1092,39044,37042209,36,50,0.3305,1.247,0.0046,-0.0011,0.0015,0.3297,3.6,3698.4,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/9 0:00:00,0.1092,0.1168,0.1269,0.0979,0.1112,35805,40701921,35,49,0.3438,1.2737,0.0047,-0.0012,0.0015,0.3295,3.6,3860.8,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/10 0:00:00,0.1112,0.1049,0.1049,0.0718,0.0761,32372,29666583,34,48,0.2382,1.1103,0.0038,-0.0009,0.001,0.324,3.6,3122.1,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/13 0:00:00,0.0761,0.0757,0.1037,0.0617,0.0706,34406,26869129,33,45,0.2877,1.2077,0.0041,-0.0011,0.0012,0.2876,3.6,3097.2,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/14 0:00:00,0.0706,0.0674,0.0792,0.0517,0.0592,32900,20947401,32,44,0.2428,1.1316,0.0037,-0.001,0.0009,0.291,3.6,2958,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/15 0:00:00,0.0592,0.0645,0.0721,0.0513,0.0535,31723,19009797,31,43,0.2071,1.0541,0.0033,-0.0009,0.0008,0.2999,3.6,2880,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/16 0:00:00,0.0535,0.0541,0.0588,0.0328,0.0331,54130,22815152,30,42,0.0846,0.6035,0.0017,-0.0005,0.0003,0.3383,3.6,2575.2,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/17 0:00:00,0.0331,0.032,0.0389,0.0214,0.0228,48784,14264321,29,41,0.115,0.703,0.0021,-0.0007,0.0004,0.2897,3.6,2488.3,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/20 0:00:00,0.0228,0.028,0.0411,0.0182,0.0365,94797,29188065,28,38,0.1897,0.9928,0.0029,-0.001,0.0006,0.2836,3.6,2696.7,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/21 0:00:00,0.0365,0.0385,0.0429,0.0292,0.0296,62762,22002894,27,37,0.1911,0.9852,0.0029,-0.0011,0.0006,0.2665,3.6,2626.3,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/22 0:00:00,0.0296,0.0298,0.0563,0.0258,0.0282,123319,45990628,26,36,0.1908,1.0025,0.0028,-0.0011,0.0006,0.2615,3.6,2615.8,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/23 0:00:00,0.0282,0.0257,0.0352,0.0227,0.0291,124022,34740963,25,35,0.1838,0.9947,0.0027,-0.0011,0.0006,0.2706,3.6,2622.7,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/24 0:00:00,0.0291,0.0266,0.0295,0.0159,0.0171,112174,23974510,24,34,0.0773,0.5724,0.0014,-0.0006,0.0002,0.3095,3.6,2411,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/27 0:00:00,0.0171,0.0183,0.0199,0.0126,0.0135,56776,8633927,23,31,0.0846,0.6075,0.0015,-0.0007,0.0002,0.2979,3.6,2382.7,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/28 0:00:00,0.0135,0.0146,0.0174,0.0128,0.0144,48773,7393569,22,30,0.0931,0.6598,0.0015,-0.0007,0.0002,0.2955,3.6,2405.7,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/29 0:00:00,0.0144,0.0146,0.0236,0.013,0.0218,89263,17598132,21,29,0.1341,0.8553,0.002,-0.001,0.0003,0.2975,3.6,2521.7,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/30 0:00:00,0.0218,0.0215,0.026,0.0174,0.0174,63587,13893221,20,28,0.1196,0.8019,0.0018,-0.0009,0.0003,0.291,3.6,2467.9,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/7/31 0:00:00,0.0174,0.018,0.0304,0.0151,0.0212,133218,30265817,19,27,0.1299,0.8599,0.0019,-0.001,0.0003,0.3029,3.6,2518.5,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
