date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/17 0:00:00,非数字,0.4173,0.424,0.369,0.4158,730,2933233,26,43,-0.994587125084628,0.10265954340647,0.000161650688803457,0.114103866523838,-0.00399199552876909,0.176144873046875,3.5,7975.2,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/1/18 0:00:00,0.4158,0.415,0.415,0.3686,0.3855,438,1691509,25,42,-0.99006916795838,0.173937117996936,0.000275770942171819,0.105847980521281,-0.00388163482800186,0.215542602539062,3.5,7667.2,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/1/19 0:00:00,0.3855,0.3847,0.3921,0.3561,0.3802,2169,8006315,24,41,-0.989750697048001,0.180803557059031,0.000280625022449804,0.104295561468775,-0.00378628076934093,0.224769580078125,3.5,7622.6,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/1/22 0:00:00,0.3802,0.381,0.381,0.3583,0.3628,863,3179303,23,38,-0.989517053455832,0.190782484692209,0.000276667157434635,0.101678057524237,-0.003502577404967,0.20455810546875,3.5,7464.8,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/1/23 0:00:00,0.3628,0.362,0.362,0.3208,0.3208,1703,5704756,22,37,-0.978296898228596,0.353163456390859,0.000517048665464347,0.082419397589359,-0.00337325170543555,0.199724926757813,3.5,7102.6,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/1/24 0:00:00,0.3208,0.32,0.3446,0.3005,0.3261,3193,10152210,21,36,-0.98204923353488,0.310693258109272,0.000433809139095068,0.0880703102429164,-0.00329112957416596,0.229236608886719,3.5,7086.4,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/1/25 0:00:00,0.3261,0.3311,0.3668,0.3207,0.3418,3037,10432781,20,35,-0.988693605986665,0.212325042079864,0.000285155430775327,0.0989705763814251,-0.00321695472474383,0.19225546875,3.5,7280,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/1/26 0:00:00,0.3418,0.335,0.345,0.291,0.317,2238,7123569,19,34,-0.984856660618617,0.275789747260565,0.000364047369471199,0.0919282617731885,-0.00311157613787197,0,3.5,7095.2,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/1/29 0:00:00,0.317,0.3162,0.3827,0.2951,0.3725,4367,14423183,18,31,-0.995622537332709,0.0956386919950191,0.000114649214965869,0.111537242582063,-0.00285736998014417,0,3.5,7596.8,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/1/30 0:00:00,0.3725,0.3733,0.4141,0.365,0.4099,3706,14503804,17,30,-0.99820800864729,0.0432237142522202,4.97327252914723E-05,0.117527054792239,-0.00276875336351468,0,3.5,7940,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/1/31 0:00:00,0.4099,0.4107,0.4272,0.3739,0.3813,1913,7484033,16,29,-0.995997001350841,0.0888991459919411,0.00010221379864621,0.110399936291104,-0.00266835960646049,0.237658056640625,3.5,7605.6,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/2/1 0:00:00,0.3813,0.3757,0.39,0.3549,0.3575,1839,6810982,15,28,-0.994515691713926,0.119052845081707,0.000133817982749827,0.105170781602942,-0.00256993454606884,0.16354931640625,3.5,7420.8,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/2/2 0:00:00,0.3575,0.366,0.4067,0.3395,0.3417,1448,5404428,14,27,-0.99428077015355,0.126410644028309,0.000136778795483158,0.104764246751155,-0.00247440166666815,0,3.5,7324,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/2/5 0:00:00,0.3417,0.3689,0.3794,0.3067,0.3073,1573,5324489,13,24,-0.991679160384377,0.18380814168429,0.000181126410969456,0.0974098118234149,-0.00218422704834941,0,3.5,7016,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/2/6 0:00:00,0.3073,0.3337,0.3941,0.3337,0.3907,2750,10252413,12,23,-0.998124704604175,0.0483372049727139,4.56577046165241E-05,0.112729864650191,-0.00210178396524527,0.319089794921875,3.5,7632,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/2/7 0:00:00,0.3907,0.3701,0.4754,0.3301,0.4709,3767,15894332,11,22,-0.99976181435747,0.00717315004970017,6.46762967408398E-06,0.11782813583847,-0.00200935171034764,0.2613845703125,3.5,8397.6,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/2/8 0:00:00,0.4709,0.4842,0.5834,0.4721,0.5505,1798,9514479,10,21,-0.999975161790688,0.000853176879582043,7.31027969615331E-07,0.118606471567008,-0.00191420048428266,0,3.5,9136.8,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/2/9 0:00:00,0.5505,0.6174,0.7986,0.6174,0.7166,3798,27553227,9,20,-0.999998669154826,4.96998500161861E-05,4.15925918416681E-08,0.118565038679596,-0.00181870006051308,0.756482275390625,3.5,10529.6,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/2/12 0:00:00,0.7166,0.7349,0.7349,0.6794,0.7019,777,5438214,8,17,-0.999999873664527,5.61497748198673E-06,3.94590045212538E-09,0.118361213913486,-0.00153197033115501,0.617040771484375,3.5,10388,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/2/13 0:00:00,0.7019,0.6873,0.6873,0.6165,0.6515,451,2856571,7,16,-0.999999457432862,2.30507627783556E-05,1.58486015658601E-08,0.118410983284784,-0.00143635426321443,0.54551689453125,3.5,9937.6,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/2/14 0:00:00,0.6515,0.6507,0.6571,0.6298,0.63,185,1182751,6,15,-0.999999682527969,1.43942234194519E-05,9.19441829388426E-09,0.117934813726866,-0.00134072919609047,0.40784453125,3.5,9779.2,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/2/22 0:00:00,0.63,0.6164,0.6164,0.575,0.5792,211,1229715,5,7,-1,7.52649252903323E-10,2.19057816529115E-13,0.118601379852513,-0.000575021892307805,0.820930029296875,3.5,9302,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/2/23 0:00:00,0.5792,0.5729,0.5729,0.542,0.5508,345,1916852,4,6,-1,1.1575096061515E-10,2.84169118470372E-14,0.118150825581163,-0.00047923029055978,0.890064892578125,3.5,9017,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
2018/2/26 0:00:00,0.5508,0.5223,0.5725,0.5219,0.5408,1094,5918620,3,3,-1,1.14105144338664E-25,1.12606037526176E-29,0.115689040952677,-0.00019174608383707,1.34652827148437,3.5,8908,10000,10001198,510050P1802M03500,50ETF沽2018年2月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.436,实物资产,退市,
