date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/18 0:00:00,0.1891,0.2008,0.2415,0.2008,0.2393,5841,12821780,30,42,-0.841989163841709,1.18514513839539,0.00195652075503696,-0.152684531164889,-0.00255593291238317,0.254500952148437,2.65,5283.8,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/10/19 0:00:00,0.2393,0.2489,0.2713,0.1747,0.1795,6123,13504698,29,41,-0.740474424696988,1.52378898930774,0.00267228205752305,-0.255593838822485,-0.00222142219837274,0.246445654296875,2.65,4784.2,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/10/22 0:00:00,0.1795,0.1691,0.1691,0.103,0.112,15064,17846890,28,38,-0.558715917515935,1.75772287560376,0.00326537242702538,-0.391527657551204,-0.00158707565465566,0.26665712890625,2.65,4238.8,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/10/23 0:00:00,0.112,0.115,0.1784,0.111,0.1698,19509,26850387,27,37,-0.703914224551853,1.56361444037673,0.00272551003774799,-0.331296534679789,-0.0019119404701404,0.27603056640625,2.65,4711.2,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/10/24 0:00:00,0.1698,0.1727,0.1745,0.1242,0.1589,22387,33658869,26,36,-0.6885543945594,1.64147223638845,0.00276405978433435,-0.342770679957806,-0.0018196345619615,0.275005346679687,2.65,4619,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/10/25 0:00:00,0.1589,0.1964,0.208,0.1538,0.1577,13052,23826519,25,35,-0.682527570793022,1.6809200450632,0.00275325895372743,-0.351928557231339,-0.00175232442954143,0.28891904296875,2.65,4614.2,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/10/26 0:00:00,0.1577,0.1538,0.1877,0.144,0.169,16456,27432181,24,34,-0.712384411473315,1.65252785823858,0.00257955816420393,-0.333484619793508,-0.00176765252880831,0.2965349609375,2.65,4709.2,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/10/29 0:00:00,0.169,0.1705,0.2417,0.1632,0.2321,17525,36616523,23,31,-0.841701500796311,1.23350829531289,0.00168391705990533,-0.223746135780533,-0.00186964956870678,0.301294909667969,2.65,5238.2,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/10/30 0:00:00,0.2321,0.235,0.242,0.185,0.2079,11279,23284172,22,30,-0.803684581609203,1.41706778048953,0.00192194289073101,-0.279157920657605,-0.00173292784953136,0.312792016601562,2.65,5034.6,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/10/31 0:00:00,0.2079,0.199,0.2112,0.174,0.1824,7753,14763368,21,29,-0.757325073794724,1.59971707792745,0.00216210087746662,-0.340580795934673,-0.0015845486153293,0.314769226074219,2.65,4819.2,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/1 0:00:00,0.1824,0.1688,0.1746,0.1401,0.1686,19531,30285991,20,28,-0.744092947009505,1.66847375041181,0.00219355833397725,-0.362680091235751,-0.00150277902613921,0.294118371582031,2.65,4694.4,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/2 0:00:00,0.1686,0.128,0.1483,0.1069,0.109,31745,39264271,19,27,-0.583353329218342,1.93589683463841,0.00270147081762912,-0.50685995586226,-0.00115559507840275,0.290896252441406,2.65,4202.8,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/5 0:00:00,0.109,0.1202,0.1437,0.1195,0.1311,20757,27035160,18,24,-0.665251868826657,1.96328422196897,0.00233865195151634,-0.485334675731427,-0.00115225403966649,0.306933618164063,2.65,4380.6,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/6 0:00:00,0.1311,0.1301,0.153,0.1301,0.1405,13175,18820785,17,23,-0.695617865512732,1.9588982502192,0.00218748711070762,-0.466254884499192,-0.001147674325548,0.319309484863281,2.65,4460.2,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/7 0:00:00,0.1405,0.1345,0.1547,0.1215,0.1508,21197,29793663,16,22,-0.736171324781444,1.88908990009132,0.00198166451078381,-0.436634606795334,-0.00115394270883483,0.315794445800781,2.65,4541.6,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/8 0:00:00,0.1508,0.1372,0.1481,0.1273,0.1411,12066,16742673,15,21,-0.724759002332497,1.96986956145674,0.00198242168240951,-0.463301161737795,-0.00108251743242699,0.306347778320312,2.65,4456.4,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/9 0:00:00,0.1411,0.1534,0.1821,0.1534,0.1814,10885,18603257,14,20,-0.835098343850671,1.55168228935034,0.00140402192639661,-0.32130087049644,-0.0011717333203251,0.293019921875,2.65,4790,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/12 0:00:00,0.1814,0.1838,0.1929,0.1705,0.1739,7298,13187502,13,17,-0.843403003141502,1.63592521186579,0.00125069035593496,-0.342018743844328,-0.000994520227281774,0.320407934570312,2.65,4727,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/13 0:00:00,0.1739,0.197,0.1997,0.1452,0.1576,9321,16324092,12,16,-0.822073668976393,1.84264485074203,0.00132494242718301,-0.390675886213971,-0.000909870137759561,0.32172607421875,2.65,4586.8,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/14 0:00:00,0.1576,0.1564,0.1862,0.1564,0.1816,7339,12620537,11,15,-0.885699334691525,1.42784434457352,0.000936781824007572,-0.280296807839028,-0.000909757023728246,0.297999560546875,2.65,4786,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/15 0:00:00,0.1816,0.1788,0.1809,0.1517,0.1539,6229,10151864,10,14,-0.846784315299666,1.7884053668436,0.0011179133790631,-0.38187626510437,-0.000809964160336407,0.288186743164063,2.65,4545,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/16 0:00:00,0.1539,0.1525,0.1683,0.1311,0.1524,10632,15907244,9,13,-0.853712199124403,1.80381657696353,0.00104223987959778,-0.385784310715169,-0.000753019360095251,0.30005,2.65,4532.4,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/19 0:00:00,0.1524,0.1453,0.15,0.1209,0.1209,12199,15973344,8,10,-0.827102864157693,2.32491621796202,0.00102026127483555,-0.515029856808836,-0.00054720304624113,0.299757080078125,2.65,4257,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/20 0:00:00,0.1209,0.1332,0.16,0.1268,0.1555,11335,16488252,7,9,-0.919413312209999,1.45394477612753,0.000552842209347182,-0.288885600957793,-0.000537190405492622,0.299171240234375,2.65,4552.6,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/21 0:00:00,0.1555,0.168,0.1703,0.1492,0.1554,6747,10596407,6,8,-0.935865434373837,1.31198040119577,0.00043390854166529,-0.250689173659528,-0.000477768217741008,0.29829248046875,2.65,4550.4,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/22 0:00:00,0.1554,0.1501,0.1795,0.149,0.166,5764,9770283,5,7,-0.965322069549283,0.875557637305464,0.00024413024887483,-0.140472242167946,-0.00042147883359003,0.19225546875,2.65,4649.6,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/23 0:00:00,0.166,0.1703,0.2031,0.161,0.2021,5145,9509114,4,6,-0.993951236809338,0.217574174820935,4.89464700183332E-05,0.0169652920116398,-0.00036088618511395,0,2.65,5010.4,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/26 0:00:00,0.2021,0.1991,0.212,0.1801,0.2023,6324,12608905,3,3,-0.999936275949048,0.00518348291813258,4.69636050848409E-07,0.065075087837989,-0.00014517706983062,0.649850537109375,2.65,4963,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/27 0:00:00,0.2023,0.1969,0.2186,0.1872,0.2124,6003,12250667,2,2,-0.999999995331921,7.81915959531752E-07,3.5102206982233E-11,0.0661128038745484,-7.25977767396325E-05,0.87190234375,2.65,5050.8,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
2018/11/28 0:00:00,0.2124,0.21,0.21,0.18,0.1835,6625,12897991,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.65,4799.2,10000,10001484,510050P1811M02650,50ETF沽2018年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0901,实物资产,退市,
