date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/24 0:00:00,0.0763,0.0728,0.0733,0.0611,0.0643,2079,1372394,20,35,-0.369069614530172,1.00236983172686,0.00251814969503397,-0.741245924816698,-0.000850219811098998,0.397958483886719,2.1,2397.4,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/9/25 0:00:00,0.0643,0.0638,0.075,0.061,0.063,1606,1097699,19,34,-0.3845669173387,1.03832449335205,0.00249444434953631,-0.755408371237333,-0.000853812232032975,0.37562333984375,2.1,2525.2,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/9/28 0:00:00,0.063,0.0628,0.0685,0.046,0.0476,1849,1054668,18,31,-0.377261808825102,1.12035938569914,0.00236784635510316,-0.761641232339434,-0.000754059663441692,0.330806591796875,2.1,2344.8,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/9/29 0:00:00,0.0476,0.0538,0.0712,0.0486,0.0661,3603,2281831,17,30,-0.431508037892334,1.21579962579725,0.00235649175961389,-0.775013643096209,-0.000819015574210155,0.339740649414063,2.1,2943.4,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/9/30 0:00:00,0.0661,0.0581,0.0581,0.044,0.0485,2716,1356425,16,29,-0.407044332155331,1.21009083319434,0.00230763398709366,-0.787776811014788,-0.000749036643363719,0.303198889160156,2.1,2591.4,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/10/8 0:00:00,0.0485,0.0241,0.0315,0.02,0.0313,3342,895317,15,21,-0.333911811730074,1.31898967035865,0.00187034379518725,-0.896678182711799,-0.000437542981149224,0.34867470703125,2.1,1988.2,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/10/9 0:00:00,0.0313,0.0271,0.0284,0.0186,0.02,2540,574973,14,20,-0.294281442794152,1.30438458975073,0.00174643722485639,-0.857681029028202,-0.000367416017266938,0.323776513671875,2.1,1670,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/10/12 0:00:00,0.02,0.0158,0.0173,0.0086,0.0118,6460,773021,13,17,-0.198764664889398,1.11111256576175,0.00133612941453194,-0.786876215291037,-0.000212205076017393,0.376355639648437,2.1,1588,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/10/13 0:00:00,0.0118,0.0145,0.0145,0.0101,0.0115,2470,274090,12,16,-0.195552039937562,1.18015613435626,0.00127596983461094,-0.774944235563654,-0.000194110495814684,0.373572900390625,2.1,1583,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/10/14 0:00:00,0.0115,0.0124,0.0126,0.0091,0.0098,1985,204551,11,15,-0.205837709329356,1.32797092490964,0.00125951618940614,-0.784468603789134,-0.000188251914332956,0.339154809570313,2.1,1568,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/10/15 0:00:00,0.0098,0.009,0.0092,0.0035,0.0042,2606,145134,10,14,-0.140205391240532,1.06874745635377,0.000968768260691908,-0.643842358835584,-0.000120578479726,0.3340287109375,2.1,1512,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/10/16 0:00:00,0.0042,0.0028,0.0044,0.0021,0.0027,1616,50525,9,13,-0.113396341189878,0.95203566482026,0.000809084118081007,-0.583248860227439,-9.03634420497049E-05,0.3363720703125,2.1,1497,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/10/19 0:00:00,0.0027,0.0018,0.0032,0.0014,0.0021,1579,34921,8,10,-0.0835989387545852,0.888236122533109,0.000559860316577042,-0.534294188502894,-4.95035872037572E-05,0.3668357421875,2.1,1491,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/10/20 0:00:00,0.0021,0.0018,0.0024,0.0009,0.0009,715,11501,7,9,-0.0563664527065549,0.688222757612858,0.000393078477121924,-0.42308632159782,-2.98127653284151E-05,0.36097734375,2.1,1479,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/10/21 0:00:00,0.0009,0.0009,0.003,0.0009,0.002,865,14384,6,8,-0.0602780045690648,0.782290645702356,0.000384111914801524,-0.472862097228197,-2.76006594786702E-05,0.4113595703125,2.1,1489,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/10/22 0:00:00,0.002,0.002,0.002,0.0004,0.0008,560,5897,5,7,-0.0382540865171063,0.587148533762382,0.000248566082993253,-0.355516821707541,-1.5035565632363E-05,0.39847109375,2.1,1478,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/10/23 0:00:00,0.0008,0.0006,0.001,0.0002,0.0002,479,3313,4,6,-0.0195228233934428,0.364298982395183,0.00013047088410489,-0.224304386977887,-6.41461897561995E-06,0.3844109375,2.1,1474,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/10/26 0:00:00,0.0002,0.0002,0.0004,0.0001,0.0001,939,1755,3,3,-0.000617386486789884,0.0262224187315853,3.75677589034387E-06,-0.0161944779135522,-8.02506391474127E-08,0.56250625,2.1,1473,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/10/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,453,453,2,2,-3.05870812555842E-06,0.000248361187870888,1.77487245396921E-08,-0.000153081986661515,-1.97753677974855E-10,0.787534375,2.1,1471,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
2015/10/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,29,29,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.1,非数字,10000,10000418,510050P1510M02100,50ETF沽2015年10月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2651,实物资产,退市,
