date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/19 0:00:00,非数字,0.1069,0.1779,0.1047,0.1767,2570,3414651,23,34,-0.505454526064798,1.27399830511546,0.00344720231046268,-0.662949182224985,-0.0014366235119666,0.479463452148438,2.9,5215.8,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/6/23 0:00:00,0.1767,0.167,0.1876,0.098,0.1008,2078,2931126,22,30,-0.376424638783651,1.23265334671704,0.00318467324356363,-0.715151956040315,-0.000957871726585697,0.41546044921875,2.9,3819.2,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/6/24 0:00:00,0.1008,0.1048,0.13,0.0982,0.0982,2354,2678737,21,29,-0.324024630511415,1.17285478368742,0.00300479775331639,-0.700141614717319,-0.000802766878615829,0.463645776367188,2.9,3448.6,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/6/25 0:00:00,0.0982,0.0949,0.132,0.0895,0.1291,4284,4536759,20,28,-0.449229649600628,1.3374610333088,0.00314154754891401,-0.767060818161553,-0.00104881078993626,0.444459521484375,2.9,4603.8,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/6/26 0:00:00,0.1291,0.145,0.3311,0.1288,0.287,7510,14466448,19,27,-0.737245153522722,1.1103565608942,0.00233793011814086,-0.632956266303331,-0.00159199658084878,0.5402443359375,2.9,6093.2,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/6/29 0:00:00,0.287,0.2101,0.4697,0.2101,0.3499,4345,13480974,18,24,-0.785045469331244,1.08197058735865,0.00195079445848438,-0.584651389381923,-0.00148494209169683,0.758752593994141,2.9,6550,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/6/30 0:00:00,0.3499,0.3211,0.3674,0.1991,0.2,1213,3340637,17,23,-0.53984490696919,1.32747100789578,0.00277842613150347,-0.955406334250914,-0.00101481747055944,0.626122045898437,2.9,5421.2,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/7/1 0:00:00,0.2,0.2083,0.2939,0.197,0.2789,2382,5392807,16,22,-0.699786310165937,1.22103852315702,0.00227584622962431,-0.82395636599518,-0.00122522330701419,0.677094360351562,2.9,6062.6,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/7/2 0:00:00,0.2789,0.2339,0.3615,0.2101,0.3069,2388,6620636,15,21,-0.757130662182281,1.1411572492004,0.0019657944384466,-0.742311294955757,-0.00125083535934896,0.694304840087891,2.9,6289.8,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/7/3 0:00:00,0.3069,0.3092,0.4336,0.2568,0.38,1948,6628988,14,20,-0.864688712554739,0.834712403254848,0.00127957061801094,-0.498663157811813,-0.00133542201671451,0.712540625,2.9,6894.8,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
