date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/31 0:00:00,非数字,0.1375,0.1705,0.1188,0.1705,197,255675,40,58,-0.548963412618025,0.998700599782575,0.00423547195614431,-0.448127788074425,-0.00263747431156944,0.293825451660156,2.8,4957.4,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/1 0:00:00,0.1705,0.1528,0.1528,0.1493,0.1493,12,17986,39,57,-0.504992812759077,1.01439192799517,0.00430159823574463,-0.460861384574915,-0.00240124903113789,0.305249328613281,2.8,4810.6,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/2 0:00:00,0.1493,0.144,0.1695,0.1416,0.1695,42,62991,38,56,-0.522523900769417,1.0566923455796,0.00423490910350532,-0.447144359933888,-0.00242265612916125,0.337836669921875,2.8,4913.8,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/3 0:00:00,0.1695,0.1632,0.1645,0.1467,0.1504,62,96734,37,55,-0.487332423280794,1.05264135766308,0.00425296072861166,-0.462530223560478,-0.00223366565457169,0.336298840332031,2.8,4820.6,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/7 0:00:00,0.1504,0.1424,0.1424,0.1186,0.122,124,163916,36,51,-0.416194011189839,1.03786497557419,0.00410342370923916,-0.493680962297077,-0.0017886556420957,0.355155560302734,2.8,4210.4,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/8 0:00:00,0.122,0.1166,0.1278,0.098,0.1045,80,90994,35,50,-0.358883878846845,0.987601148148012,0.00396818184205969,-0.490467455342825,-0.00152975133093612,0.369032641601563,2.8,3542.6,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/9 0:00:00,0.1045,0.1001,0.118,0.0801,0.1056,202,198593,34,49,-0.379077947322835,1.03262326303166,0.00396951601408332,-0.49570430160777,-0.00157187525810213,0.355485095214844,2.8,3781.4,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/10 0:00:00,0.1056,0.1117,0.1145,0.0897,0.0928,174,183638,33,48,-0.3196101686713,0.958002464964824,0.00376571637134447,-0.485538019408799,-0.00131526539877389,0.379870678710937,2.8,3091.2,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/13 0:00:00,0.0928,0.0887,0.0887,0.0724,0.0783,348,278841,32,45,-0.26531061146388,0.887497189399886,0.00340348433457041,-0.474907560680467,-0.0010332106782911,0.398214788818359,2.8,2752,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/14 0:00:00,0.0783,0.0781,0.0874,0.0698,0.0759,153,120057,31,44,-0.254077032638664,0.888642859646854,0.00329908042142617,-0.464915020305999,-0.000966548024256291,0.402022747802734,2.8,2719,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/15 0:00:00,0.0759,0.0733,0.0766,0.0598,0.0699,190,128002,30,43,-0.241743066555351,0.872084731208296,0.00318773364459167,-0.461086429685832,-0.000899996519677149,0.398288018798828,2.8,2679,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/16 0:00:00,0.0699,0.0695,0.0752,0.046,0.0468,402,236790,29,42,-0.145697916157447,0.604597189692449,0.00241021779993914,-0.369939661395594,-0.000548336357161132,0.42366220703125,2.8,2391,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/17 0:00:00,0.0468,0.0418,0.0419,0.0292,0.0363,434,153413,28,41,-0.120287840438745,0.529834180691813,0.00211272965753444,-0.332888743827994,-0.000445705481737438,0.413995849609375,2.8,2323,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/20 0:00:00,0.0363,0.0353,0.0543,0.0342,0.0536,709,315921,27,38,-0.165487446361685,0.692083633936027,0.00245711125687488,-0.423957407904361,-0.000554309077597387,0.440505102539063,2.8,2496,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/21 0:00:00,0.0536,0.052,0.057,0.0448,0.0465,424,217754,26,37,-0.134656418478641,0.613663616189276,0.00213801214114778,-0.374577878031774,-0.000442066639622469,0.447022570800781,2.8,2407,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/22 0:00:00,0.0465,0.0433,0.0438,0.0256,0.0275,373,135288,25,36,-0.0830101263423412,0.42025961735585,0.00153417821613377,-0.281384502350963,-0.000271817549625388,0.435671923828125,2.8,2235,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/23 0:00:00,0.0275,0.0268,0.0318,0.02,0.0303,558,151482,24,35,-0.0507985616166826,0.36993960991917,0.00102390762499961,-0.153251479902045,-0.000157776280236896,0.437575903320312,2.8,2263,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/24 0:00:00,0.0303,0.0312,0.045,0.0312,0.0337,539,196149,23,34,-0.0668164830442259,0.468135390666474,0.00123504300474294,-0.191762507927627,-0.00019914839271307,0.432815954589844,2.8,2293,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/27 0:00:00,0.0337,0.0342,0.0342,0.0227,0.0229,507,134934,22,31,-0.0229139375062625,0.213649763067735,0.000506888798426496,-0.0818087209694528,-6.31400518490902E-05,0.452588049316406,2.8,2182,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/28 0:00:00,0.0229,0.0216,0.0285,0.0192,0.0239,556,132121,21,30,-0.0278318620607643,0.257016312412628,0.000581679835008255,-0.0974525850143541,-7.35469688572333E-05,0.448560400390625,2.8,2199,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/29 0:00:00,0.0239,0.0237,0.0284,0.022,0.0235,381,93516,20,29,-0.0279368220468692,0.262986638005564,0.000571936943822145,-0.0993086581319066,-7.10661051607722E-05,0.448706860351563,2.8,2195,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/4/30 0:00:00,0.0235,0.023,0.0235,0.0206,0.0235,256,57293,19,28,-0.0323556419372699,0.303893217171896,0.0006300109131028,-0.11382234868276,-7.88350890681387E-05,0.441603552246094,2.8,2195,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/5/4 0:00:00,0.0235,0.023,0.0276,0.0184,0.0184,534,123194,18,24,-0.0190662986868637,0.21292084000696,0.000374741586868944,-0.0788363617689326,-3.95578266441925E-05,0.453393579101562,2.8,2138,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/5/5 0:00:00,0.0184,0.018,0.0276,0.017,0.0247,941,202692,17,23,-0.0645543193291247,0.59155972781339,0.000958615712848503,-0.217428347094781,-0.00012417992848908,0.414215539550781,2.8,2207,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/5/6 0:00:00,0.0247,0.0241,0.0253,0.0131,0.0225,1159,211122,16,22,-0.066491084471315,0.628494918668354,0.000954269743721798,-0.224538296321389,-0.000121474849892096,0.399496313476563,2.8,2185,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/5/7 0:00:00,0.0225,0.0222,0.0271,0.0216,0.0254,806,198079,15,21,-0.088908674622566,0.814218891253161,0.00114703262379658,-0.282712355591207,-0.000152917172394558,0.391880395507813,2.8,2214,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/5/8 0:00:00,0.0254,0.0248,0.0305,0.0195,0.0196,1110,266499,14,20,-0.0702135538880267,0.718099142652234,0.000938061480729265,-0.236359384863977,-0.000114764997392796,0.375843029785156,2.8,2156,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/5/11 0:00:00,0.0196,0.0195,0.0234,0.0083,0.0084,921,134021,13,17,-0.0263675876748951,0.353368652706767,0.000397910364781521,-0.118316584404589,-3.6722110642542E-05,0.3644923828125,2.8,2044,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/5/12 0:00:00,0.0084,0.0099,0.0104,0.0061,0.0074,246,22141,12,16,-0.016553673800823,0.247105902227036,0.000261408688332392,-0.0822651015852164,-2.17004892983776E-05,0.38031005859375,2.8,2038,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/5/13 0:00:00,0.0074,0.0077,0.0114,0.0068,0.0105,175,17287,11,15,-0.0281654426593494,0.4040393020886,0.000389977134948257,-0.132329699293673,-3.3991996669064E-05,0.3879259765625,2.8,2065,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/5/14 0:00:00,0.0105,0.0106,0.012,0.0087,0.0091,351,36731,10,14,-0.0277790958412829,0.41810384382481,0.000370168157716175,-0.134741204441126,-3.09930018035316E-05,0.376941479492187,2.8,2056,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/5/15 0:00:00,0.0091,0.0085,0.0107,0.0062,0.0075,747,63904,9,13,-0.066219636827768,0.882738271007588,0.00070111922440624,-0.280313367991334,-6.68593813918798E-05,0.306787158203125,2.8,2040,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/5/18 0:00:00,0.0075,0.0095,0.0099,0.0062,0.0094,487,39867,8,10,-0.109094575131823,1.49338647117888,0.000864708580145528,-0.466641478316079,-8.09000778281412E-05,0.299610620117187,2.8,2176.2,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/5/19 0:00:00,0.0094,0.01,0.01,0.0017,0.0025,402,16949,7,9,-0.013178837559684,0.266254786466711,0.000153753432974849,-0.0972992942966661,-8.98628648301886E-06,0.35336142578125,2.8,1985,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/5/20 0:00:00,0.0025,0.003,0.003,0.0006,0.001,219,3307,6,8,-0.00891848923848182,0.202570959638833,0.000102384819830478,-0.0741600598132798,-5.31305660112165E-06,0.32289775390625,2.8,1978,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/5/21 0:00:00,0.001,0.0009,0.002,0.0009,0.0012,101,1378,5,7,-0.00191505746370713,0.0545360063274907,2.42560881328202E-05,-0.0205725489894043,-9.87483630796676E-07,0.39847109375,2.8,1975,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
2015/5/22 0:00:00,0.0012,0.001,0.0013,0.0005,0.0011,137,1023,4,6,-3.00463444933285E-05,0.00119033578187359,4.76492126235013E-07,-0.00049431870697826,-1.32663070136438E-08,0.5343859375,2.8,1965,10000,10000121,510050P1505M02800,50ETF沽2015年5月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1565,实物资产,退市,
