date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/17 0:00:00,NaN,0.2615,0.407,0.2089,0.2436,3774,9229964,26,37,0.8071,1.2137,0.0023,-0.0009,0.002,0.4126,2.5,5646,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/3/18 0:00:00,0.2436,0.2482,0.2596,0.1601,0.1666,6406,13170604,25,36,0.7346,1.5286,0.0027,-0.0011,0.0017,0.2897,2.5,4807.6,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/3/19 0:00:00,0.1666,0.1666,0.1825,0.111,0.1428,22782,32156376,24,35,0.6452,1.7767,0.003,-0.0012,0.0015,0.3353,2.5,4504.8,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/3/20 0:00:00,0.1428,0.1493,0.1745,0.1286,0.1698,20821,31729071,23,34,0.7456,1.5102,0.0026,-0.0011,0.0017,0.2952,2.5,4846.8,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/3/23 0:00:00,0.1698,0.125,0.1469,0.1122,0.1314,31841,41098286,22,31,0.6278,1.8805,0.0028,-0.0013,0.0013,0.3422,2.5,4377.6,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/3/24 0:00:00,0.1314,0.1601,0.1841,0.1486,0.1775,33136,55159347,21,30,0.7539,1.5202,0.0024,-0.0012,0.0015,0.3383,2.5,4927.4,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/3/25 0:00:00,0.1775,0.2124,0.2277,0.2,0.2055,29012,62033286,20,29,0.8325,1.1714,0.0019,-0.001,0.0016,0.2594,2.5,5279.4,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/3/26 0:00:00,0.2055,0.1998,0.2243,0.19,0.2016,19187,40034096,19,28,0.8209,1.2307,0.0019,-0.0011,0.0015,0.2844,2.5,5228.4,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/3/27 0:00:00,0.2016,0.2249,0.2435,0.2143,0.2167,16230,36546827,18,27,0.8426,1.1474,0.0018,-0.001,0.0015,0.3063,2.5,5397.4,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/3/30 0:00:00,0.2167,0.1997,0.2122,0.1892,0.2078,18148,36343040,17,24,0.8406,1.2307,0.0017,-0.0011,0.0013,0.3357,2.5,5294,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
