date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/28 0:00:00,0.0047,0.0049,0.0059,0.0045,0.0057,31376,1632314,19,27,-0.0422,0.4697,0.0007,-0.0003,-0.0001,0.2669,2.65,1912,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/1 0:00:00,0.0057,0.0035,0.0036,0.0019,0.0019,30043,697276,18,24,-0.0107,0.1601,0.0002,-0.0001,0,0.2647,2.65,1874,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/2 0:00:00,0.0019,0.002,0.0022,0.0016,0.0019,11622,218497,17,23,-0.0104,0.1588,0.0002,-0.0001,0,0.27,2.65,1874,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/3 0:00:00,0.0019,0.0019,0.0021,0.0017,0.002,7014,136365,16,22,-0.0143,0.2165,0.0003,-0.0001,0,0.2617,2.65,1875,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/4 0:00:00,0.002,0.0018,0.0021,0.0015,0.0019,7247,133904,15,21,-0.015,0.232,0.0003,-0.0001,0,0.2564,2.65,1874,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/5 0:00:00,0.0019,0.002,0.002,0.0015,0.0015,4156,71578,14,20,-0.0107,0.1773,0.0002,-0.0001,0,0.2617,2.65,1870,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/8 0:00:00,0.0015,0.0017,0.0029,0.0014,0.0023,17332,352866,13,17,-0.02,0.3377,0.0003,-0.0002,0,0.2573,2.65,1878,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/9 0:00:00,0.0023,0.0023,0.0025,0.0017,0.0024,8949,182375,12,16,-0.0225,0.3779,0.0003,-0.0002,0,0.2598,2.65,1879,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/10 0:00:00,0.0024,0.0017,0.0021,0.0015,0.0019,8353,150682,11,15,-0.0199,0.3532,0.0003,-0.0002,0,0.2578,2.65,1874,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/11 0:00:00,0.0019,0.0013,0.0018,0.0013,0.0015,5172,73224,10,14,-0.013,0.2557,0.0002,-0.0002,0,0.2598,2.65,1870,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/12 0:00:00,0.0015,0.0012,0.0014,0.0007,0.001,8165,81396,9,13,-0.0067,0.1477,0.0001,-0.0001,0,0.2647,2.65,1865,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/15 0:00:00,0.001,0.0009,0.0012,0.0005,0.0007,8621,60977,8,10,-0.0026,0.0723,0,0,0,0.2949,2.65,1862,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/16 0:00:00,0.0007,0.0009,0.001,0.0004,0.0005,2653,13580,7,9,-0.0017,0.0557,0,0,0,0.2754,2.65,1860,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/17 0:00:00,0.0005,0.0008,0.0008,0.0003,0.0005,2349,10902,6,8,-0.0014,0.0474,0,0,0,0.2852,2.65,1860,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/18 0:00:00,0.0005,0.0008,0.0009,0.0005,0.0006,3571,19234,5,7,-0.0011,0.0402,0,0,0,0.3018,2.65,1861,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/19 0:00:00,0.0006,0.0008,0.0008,0.0003,0.0004,6315,24326,4,6,-0.0001,0.004,0,0,0,0.3418,2.65,1859,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/22 0:00:00,0.0004,0.0002,0.0006,0.0001,0.0002,2338,5408,3,3,0,0,0,0,0,0.4141,2.65,1857,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/23 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,3679,4455,2,2,0,0,0,0,0,0.4844,2.65,1856,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
2019/7/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,251,251,1,1,0,0,0,0,0,0.75,2.65,1855,10000,10001867,510050P1907M02650,50ETF沽2019年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0596,实物资产,退市,
