date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/17 0:00:00,0.2704,0.2724,0.3088,0.271,0.3025,670,1985326,152,220,0.7119,0.706,0.0078,-0.0005,0.0107,0.1954,2.75,6551.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/2/18 0:00:00,0.3025,0.2989,0.3027,0.2912,0.2972,151,446834,151,219,0.6911,0.7246,0.0079,-0.0005,0.0103,0.2112,2.75,6467.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/2/19 0:00:00,0.2972,0.3026,0.3099,0.2947,0.2961,293,887481,150,218,0.6906,0.7247,0.0079,-0.0005,0.0102,0.216,2.75,6499.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/2/20 0:00:00,0.2961,0.3013,0.3409,0.2999,0.3332,742,2336234,149,217,0.729,0.6724,0.0076,-0.0005,0.0109,0.2094,2.75,6892.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/2/21 0:00:00,0.3332,0.3346,0.358,0.3259,0.3401,102,340400,148,216,0.7211,0.676,0.0076,-0.0005,0.0107,0.2261,2.75,6939.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/2/24 0:00:00,0.3401,0.329,0.329,0.3055,0.3151,241,763101,147,213,0.6988,0.7174,0.0078,-0.0005,0.0101,0.2252,2.75,6659.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/2/25 0:00:00,0.3151,0.3038,0.3065,0.2872,0.3041,285,844623,146,212,0.68,0.7414,0.0079,-0.0005,0.0098,0.2371,2.75,6519.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/2/26 0:00:00,0.3041,0.2833,0.3215,0.2833,0.3022,254,777810,145,211,0.6759,0.7489,0.0079,-0.0005,0.0097,0.2438,2.75,6528.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/2/27 0:00:00,0.3022,0.3109,0.3141,0.2898,0.2898,169,515287,144,210,0.6796,0.7491,0.0079,-0.0005,0.0097,0.2224,2.75,6375.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/2/28 0:00:00,0.2898,0.2647,0.2772,0.2399,0.2462,613,1539152,143,209,0.6132,0.8271,0.0082,-0.0005,0.0086,0.2379,2.75,5863.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/2 0:00:00,0.2462,0.2598,0.2953,0.2504,0.2846,559,1538648,142,206,0.6773,0.7318,0.0078,-0.0005,0.0094,0.2191,2.75,6328.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/3 0:00:00,0.2846,0.3031,0.3116,0.2853,0.2902,403,1213131,141,205,0.6796,0.7028,0.0078,-0.0005,0.0094,0.2183,2.75,6392.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/4 0:00:00,0.2902,0.2916,0.3116,0.2899,0.3116,821,2453898,140,204,0.7025,0.6789,0.0076,-0.0005,0.0097,0.2175,2.75,6642.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/5 0:00:00,0.3116,0.332,0.3749,0.3232,0.3655,307,1081688,139,203,0.7457,0.6183,0.0072,-0.0005,0.0104,0.2273,2.75,7277.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/6 0:00:00,0.3655,0.3528,0.3528,0.3345,0.3362,102,349322,138,202,0.7094,0.6626,0.0075,-0.0005,0.0097,0.2365,2.75,6889.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/9 0:00:00,0.3362,0.3279,0.3279,0.2727,0.2844,154,436123,137,199,0.6454,0.7386,0.0079,-0.0006,0.0086,0.2528,2.75,6277.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/10 0:00:00,0.2844,0.2933,0.3319,0.2838,0.3247,723,2338598,136,198,0.6777,0.6786,0.0077,-0.0006,0.009,0.262,2.75,6740.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/11 0:00:00,0.3247,0.3171,0.3229,0.3004,0.3016,226,714970,135,197,0.6511,0.7042,0.0078,-0.0006,0.0085,0.2646,2.75,6464.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/12 0:00:00,0.3016,0.2784,0.294,0.273,0.2889,254,718604,134,196,0.6238,0.7301,0.0079,-0.0006,0.0081,0.2834,2.75,6292.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/13 0:00:00,0.2889,0.2498,0.2921,0.2332,0.2756,1836,4850052,133,195,0.594,0.7544,0.0079,-0.0006,0.0076,0.3004,2.75,6119.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/16 0:00:00,0.2756,0.267,0.2707,0.2244,0.2248,1118,2781125,132,192,0.5081,0.8095,0.0078,-0.0006,0.0062,0.3148,2.75,4842.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/17 0:00:00,0.2248,0.235,0.255,0.2037,0.2307,1961,4502313,131,191,0.5016,0.7781,0.0077,-0.0006,0.0061,0.326,2.75,4767,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/18 0:00:00,0.2307,0.2486,0.2491,0.1657,0.1708,1884,3801937,130,190,0.4543,0.8045,0.0075,-0.0006,0.0054,0.2904,2.75,3540.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/19 0:00:00,0.1708,0.1787,0.1787,0.1467,0.1601,2366,3782264,129,189,0.4121,0.7995,0.0072,-0.0005,0.0048,0.304,2.75,3395.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/20 0:00:00,0.1601,0.1709,0.1737,0.1478,0.1702,1820,2896086,128,188,0.4604,0.7949,0.0075,-0.0006,0.0054,0.281,2.75,3590.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/23 0:00:00,0.1702,0.1514,0.1561,0.1435,0.1518,1233,1846004,127,185,0.4051,0.7887,0.007,-0.0006,0.0046,0.3012,2.75,3305.1,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/24 0:00:00,0.1518,0.167,0.1801,0.1596,0.1754,1277,2165834,126,184,0.4648,0.7742,0.0074,-0.0006,0.0053,0.2959,2.75,3693.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/25 0:00:00,0.1754,0.2026,0.21,0.188,0.1913,2074,4056943,125,183,0.5122,0.7418,0.0076,-0.0006,0.0059,0.2722,2.75,4507.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/26 0:00:00,0.1913,0.18,0.1957,0.18,0.1827,1012,1916110,124,182,0.5051,0.7361,0.0075,-0.0007,0.0058,0.2697,2.75,4309.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/27 0:00:00,0.1827,0.197,0.2059,0.1904,0.1944,1544,3045340,123,181,0.5154,0.7339,0.0076,-0.0007,0.0059,0.277,2.75,4594.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/30 0:00:00,0.1944,0.1823,0.1929,0.18,0.1894,769,1439988,122,178,0.5053,0.7428,0.0075,-0.0007,0.0057,0.2802,2.75,4410,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/3/31 0:00:00,0.1894,0.1922,0.1978,0.1754,0.1783,1076,2007518,121,177,0.5014,0.7479,0.0074,-0.0007,0.0056,0.2699,2.75,4243,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/1 0:00:00,0.1783,0.1797,0.1891,0.1666,0.1666,1287,2306315,120,176,0.4979,0.7514,0.0074,-0.0007,0.0055,0.2593,2.75,4081.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/2 0:00:00,0.1666,0.1634,0.1815,0.1586,0.1815,900,1512571,119,175,0.523,0.7475,0.0075,-0.0007,0.0058,0.2575,2.75,4622.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/3 0:00:00,0.1815,0.1766,0.1835,0.1759,0.1802,1041,1866781,118,174,0.514,0.7497,0.0074,-0.0007,0.0057,0.2606,2.75,4474.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/7 0:00:00,0.1802,0.1953,0.1985,0.1886,0.1893,1620,3123459,117,170,0.5493,0.7414,0.0074,-0.0007,0.006,0.2468,2.75,5114.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/8 0:00:00,0.1893,0.1841,0.1841,0.1718,0.1724,1248,2221857,116,169,0.5398,0.7415,0.0074,-0.0007,0.0058,0.2326,2.75,4800,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/9 0:00:00,0.1724,0.1746,0.1746,0.1654,0.1669,1077,1811945,115,168,0.5434,0.7407,0.0074,-0.0007,0.0059,0.2208,2.75,4845.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/10 0:00:00,0.1669,0.1615,0.1744,0.1555,0.1594,1487,2430709,114,167,0.5411,0.7437,0.0073,-0.0007,0.0058,0.2122,2.75,4759.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/13 0:00:00,0.1594,0.1555,0.1555,0.1366,0.1366,1145,1638534,113,164,0.5315,0.7566,0.0073,-0.0007,0.0056,0.1933,2.75,4397.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/14 0:00:00,0.1366,0.1428,0.1452,0.1311,0.1452,2082,2840850,112,163,0.5653,0.7405,0.0073,-0.0007,0.006,0.172,2.75,4777.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/15 0:00:00,0.1452,0.1433,0.1532,0.14,0.1405,1644,2371550,111,162,0.5507,0.7461,0.0073,-0.0007,0.0058,0.1815,2.75,4706.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/16 0:00:00,0.1405,0.1396,0.1451,0.1369,0.1441,766,1078026,110,161,0.5517,0.7483,0.0072,-0.0007,0.0057,0.1837,2.75,4744.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/17 0:00:00,0.1441,0.1541,0.171,0.1485,0.156,1884,3029678,109,160,0.5811,0.7305,0.0072,-0.0007,0.0061,0.1726,2.75,4911.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/20 0:00:00,0.156,0.1578,0.1614,0.1509,0.1575,1416,2234943,108,157,0.5881,0.7285,0.0072,-0.0007,0.006,0.1698,2.75,4938.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/21 0:00:00,0.1575,0.1545,0.1546,0.1389,0.1432,1921,2747799,107,156,0.5646,0.7475,0.0071,-0.0007,0.0057,0.1733,2.75,4757.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/22 0:00:00,0.1432,0.1365,0.1441,0.1323,0.1441,4237,5798039,106,155,0.5784,0.7384,0.0071,-0.0007,0.0058,0.1604,2.75,4789,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/23 0:00:00,0.1441,0.1453,0.1482,0.1329,0.1355,1909,2666609,105,154,0.576,0.7421,0.0071,-0.0007,0.0058,0.1513,2.75,4699.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/24 0:00:00,0.1355,0.1304,0.1322,0.1261,0.1305,1450,1871331,104,153,0.5589,0.7605,0.0071,-0.0007,0.0056,0.1642,2.75,4623,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/27 0:00:00,0.1305,0.1354,0.1439,0.13,0.1341,1925,2655273,103,150,0.5775,0.7542,0.007,-0.0007,0.0057,0.1503,2.75,4689,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/28 0:00:00,0.1341,0.1377,0.1512,0.1263,0.1412,1567,2217217,102,149,0.5928,0.7563,0.007,-0.0007,0.0058,0.1449,2.75,4784,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/29 0:00:00,0.1412,0.1405,0.159,0.1404,0.1538,1188,1790294,101,148,0.6152,0.8921,0.0069,-0.0006,0.0062,0.142,2.75,4932.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/4/30 0:00:00,0.1538,0.1528,0.1859,0.1528,0.1835,2571,4584118,100,147,0.6379,0.8962,0.0068,-0.0006,0.0064,0.1683,2.75,5257.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/5/6 0:00:00,0.1835,0.168,0.2158,0.1573,0.1737,1385,2321280,99,141,0.6351,0.9176,0.0067,-0.0006,0.0061,0.1598,2.75,5154.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/5/7 0:00:00,0.1737,0.1682,0.1721,0.163,0.1633,1045,1747334,98,140,0.6316,0.933,0.0066,-0.0006,0.0061,0.1527,2.75,5056.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/5/8 0:00:00,0.1633,0.175,0.1788,0.1671,0.1698,1329,2301254,97,139,0.6504,0.913,0.0065,-0.0006,0.0062,0.1378,2.75,5133.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/5/11 0:00:00,0.1698,0.1736,0.1838,0.1641,0.168,792,1367712,96,136,0.6512,0.9204,0.0065,-0.0006,0.0061,0.1327,2.75,5115.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
