date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/20 0:00:00,非数字,0.2208,0.2387,0.1858,0.2028,2793,5686355,23,35,0.849223453051523,1.19364180768489,0.00166448994138182,-0.293969320993375,0.00165550633258831,0.278520385742188,2.15,4825.2,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2018/12/21 0:00:00,0.2028,0.1999,0.1999,0.165,0.1775,9283,16528195,22,34,0.817692675385336,1.40634114317858,0.00183081625476823,-0.320839891045704,0.00154216563315642,0.27661640625,2.15,4537.4,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2018/12/24 0:00:00,0.1775,0.17,0.1862,0.1619,0.1761,5173,8922124,21,31,0.831077008864761,1.40881028757695,0.0016647072973089,-0.321305450902306,0.00142957270984277,0.274492736816406,2.15,4525.8,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2018/12/25 0:00:00,0.1761,0.1624,0.1782,0.1302,0.1654,10597,16085969,20,30,0.817005354730129,1.5148742479409,0.00171283905223593,-0.338364259697236,0.00135692622461785,0.27485888671875,2.15,4404.4,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2018/12/26 0:00:00,0.1654,0.1654,0.1713,0.1465,0.15,6712,10567384,19,29,0.801648283474077,1.69599732551314,0.00175528693103177,-0.343468316527511,0.00128532828176733,0.270611547851563,2.15,4230,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2018/12/27 0:00:00,0.15,0.1682,0.1799,0.143,0.1501,6787,10959285,18,28,0.805865948882881,1.71004839840715,0.00170134137720139,-0.343713427570614,0.00124735750706867,0.277129016113281,2.15,4225,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2018/12/28 0:00:00,0.1501,0.1534,0.1731,0.1481,0.1505,7848,12443535,17,27,0.829397951859813,1.61066669022133,0.00154743506548449,-0.3256570385672,0.00124029593983077,0.2285775390625,2.15,4248.2,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2019/1/2 0:00:00,0.1505,0.1566,0.1628,0.1167,0.123,11507,14768087,16,22,0.794281546074307,2.0313403907289,0.00154000681749086,-0.388486721969315,0.000958690124929061,0.247177954101563,2.15,3936,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2019/1/3 0:00:00,0.123,0.123,0.1492,0.1204,0.1261,11141,14740866,15,21,0.812496123390774,1.97287431446568,0.00142456937989151,-0.377836621987451,0.000936259682019276,0.241319555664062,2.15,3974.2,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2019/1/4 0:00:00,0.1261,0.1197,0.171,0.1163,0.171,20722,30936493,14,20,0.909673150671397,1.26480447077675,0.000858168558460242,-0.248756397825034,0.00100626184049006,0.273394287109375,2.15,4482,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2019/1/7 0:00:00,0.171,0.1818,0.1872,0.1602,0.1641,6493,11029959,13,17,0.923059371820186,1.22482696311527,0.000697164087025561,-0.241243115732218,0.000861839051645402,0.2531828125,2.15,4409.4,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2019/1/8 0:00:00,0.1641,0.1681,0.1693,0.1538,0.157,5074,8007072,12,16,0.92040741882293,1.30181322571866,0.000690497276219093,-0.251101978128253,0.000805757475136107,0.2543544921875,2.15,4330,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
