date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/23 0:00:00,非数字,0.0932,0.1075,0.0913,0.0979,2883,2878844,42,63,0.911397447417645,1.99063711134076,0.00155064173315264,-0.0965854674768405,0.00344477273657341,0,2.25,3791.8,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/3/24 0:00:00,0.0979,0.1,0.1254,0.097,0.1195,2962,3251120,41,62,0.944164760327505,1.38271666615249,0.00108793325435194,-0.0874585290286057,0.00351852714821768,0,2.25,4031.8,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/3/27 0:00:00,0.1195,0.1234,0.1296,0.112,0.116,2601,3149222,40,59,0.944374738558859,1.43416987939777,0.00105590437658751,-0.0877152386991835,0.00334759652894227,0,2.25,3992,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/3/28 0:00:00,0.116,0.1163,0.1203,0.1094,0.1105,2024,2307775,39,58,0.936538955596687,1.60842804355549,0.00115773232055029,-0.0902849105637511,0.00326144646463696,0,2.25,3984.8,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/3/29 0:00:00,0.1105,0.1142,0.1176,0.1055,0.1106,2311,2585016,38,57,0.936635781961243,1.63984095476267,0.00114519498027727,-0.0901256936038827,0.00320512752246985,0,2.25,3928.4,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/3/30 0:00:00,0.1106,0.1092,0.1113,0.0513,0.1045,4467,4621195,37,56,0.924662502987448,1.92395835580797,0.00129187436131627,-0.0934267126244969,0.00310612406089294,0.0758197998046875,2.25,3856.6,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/3/31 0:00:00,0.1045,0.1046,0.1134,0.1025,0.1114,2871,3084091,36,55,0.947581656112806,1.45223174874558,0.000970412326661911,-0.0872532159787703,0.00312955108039899,0,2.25,3941.2,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/4/5 0:00:00,0.1114,0.1161,0.1326,0.1161,0.1324,5275,6763233,35,50,0.977920377120373,0.723928327282094,0.000459470696397663,-0.0789225579985577,0.00293717221371365,0,2.25,4182.4,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/4/6 0:00:00,0.1324,0.1332,0.1383,0.1263,0.1337,4050,5384620,34,49,0.980273955626489,0.664410019096031,0.000413719952963494,-0.078401402433403,0.00288480891125148,0,2.25,4200.8,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/4/7 0:00:00,0.1337,0.1348,0.1381,0.126,0.132,4292,5641888,33,48,0.981470661221453,0.638538315859229,0.000388173770656117,-0.0783371239771134,0.00282859949471315,0,2.25,4200.8,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
