date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.024,0.023,0.0252,0.0202,0.0236,7771,1758518,26,38,0.299121235350442,1.64328697367753,0.00267539486274534,-0.378837327054299,0.000694965229805239,0.216933972167969,2.55,1930,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2018/12/18 0:00:00,0.0236,0.0217,0.0248,0.0169,0.0176,13418,2633144,25,37,0.249223311195084,1.54250208300082,0.00238225628830971,-0.344869148753906,0.000558846639826414,0.221840380859375,2.55,1849.7,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2018/12/19 0:00:00,0.0176,0.0175,0.0189,0.0109,0.0115,16585,2374467,24,36,0.208212586844329,1.42574259310645,0.00210004582300696,-0.313415269092671,0.000450406740687753,0.215762292480469,2.55,1770.5,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2018/12/20 0:00:00,0.0115,0.011,0.0127,0.0094,0.0115,17952,1950773,23,35,0.159614764543205,1.23938518132604,0.00172827740661667,-0.265168464762204,0.000331815681122183,0.248935473632812,2.55,1744.7,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2018/12/21 0:00:00,0.0115,0.0111,0.0111,0.0077,0.0086,15528,1420457,22,34,0.118646460284585,1.05512246566745,0.00137358945252006,-0.213446549329297,0.000237367887201642,0.2566978515625,2.55,1696.4,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2018/12/24 0:00:00,0.0086,0.0086,0.0099,0.0049,0.0059,13991,994530,21,31,0.107651541071107,1.03493300233325,0.00122291875378988,-0.207945207042193,0.000196492267387751,0.243369995117187,2.55,1671.8,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2018/12/25 0:00:00,0.0059,0.0051,0.0072,0.0038,0.0064,22528,1131180,20,30,0.091674133802385,0.940647896691316,0.0010635724081035,-0.186823950330406,0.000161191696421856,0.262849169921875,2.55,1668.4,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2018/12/26 0:00:00,0.0064,0.0061,0.0068,0.0044,0.0047,13533,752831,19,29,0.0647896191537467,0.770010944216177,0.000796929409499601,-0.139258215077016,0.00010960645824696,0.262849169921875,2.55,1636.5,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2018/12/27 0:00:00,0.0047,0.0066,0.0069,0.0031,0.0032,25834,1137817,18,28,0.0604077967673838,0.744786973092976,0.000740994755296954,-0.133704431849288,9.86433836849701E-05,0.2473244140625,2.55,1624.5,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2018/12/28 0:00:00,0.0032,0.0035,0.0044,0.0027,0.0032,11964,418904,17,27,0.0636004555069755,0.79170257473005,0.000760621879752966,-0.141468672337009,0.000100543874053169,0.24322353515625,2.55,1632.2,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2019/1/2 0:00:00,0.0032,0.0031,0.0038,0.0015,0.0016,17488,346196,16,22,0.0271931261286072,0.447364363042676,0.000339157421440808,-0.0778756885240506,3.44600609072124E-05,0.26431376953125,2.55,1594.5,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2019/1/3 0:00:00,0.0016,0.0016,0.0021,0.0014,0.0014,9507,153208,15,21,0.0261568047639178,0.444920254487105,0.000321267181790813,-0.0770155358372632,3.16776632801581E-05,0.260212890625,2.55,1595.7,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2019/1/4 0:00:00,0.0014,0.0013,0.0023,0.001,0.0018,12309,191644,14,20,0.0424569614987066,0.702517684085814,0.000476657540492808,-0.114187440806692,4.99173323898249E-05,0.2356076171875,2.55,1635,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2019/1/7 0:00:00,0.0018,0.002,0.0023,0.0015,0.0016,8400,157438,13,17,0.0277845859456907,0.541730948166922,0.000308349973723382,-0.0873178273698773,2.75577854285503E-05,0.25494033203125,2.55,1630.9,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2019/1/8 0:00:00,0.0016,0.0014,0.0015,0.0008,0.0011,10063,113144,12,16,0.0205798703715733,0.436059395854452,0.000231291109322554,-0.0697514851320279,1.91034866543351E-05,0.25376865234375,2.55,1619,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2019/1/9 0:00:00,0.0011,0.0011,0.0018,0.0008,0.0009,13543,181708,11,15,0.0224016380124729,0.508509243697132,0.000242666934639395,-0.0740254148968752,1.96469868767718E-05,0.232092578125,2.55,1636.5,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2019/1/10 0:00:00,0.0009,0.0009,0.0009,0.0003,0.0005,6136,38535,10,14,0.0178854085811073,0.444460191753448,0.0001934350509599,-0.0621954723058324,1.460436302416E-05,0.218032421875,2.55,1634.6,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2019/1/11 0:00:00,0.0005,0.0004,0.0007,0.0002,0.0004,5044,23390,9,13,0.0230390661780783,0.570206603123731,0.000232218558502531,-0.0807014739659036,1.75100542639071E-05,0.2028005859375,2.55,1646.9,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2019/1/14 0:00:00,0.0004,0.0004,0.0006,0.0002,0.0002,2742,10192,8,10,0.00503393837976907,0.176655792588987,5.31095519837267E-05,-0.0245716100376478,2.8539019967459E-06,0.236779296875,2.55,1629.5,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2019/1/15 0:00:00,0.0002,0.0002,0.0008,0.0002,0.0006,4495,23358,7,9,0.016674430174227,0.516416881753043,0.000145500150371245,-0.0769140965198046,8.55734985450924E-06,0.236779296875,2.55,1665,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2019/1/16 0:00:00,0.0006,0.0006,0.0006,0.0002,0.0003,3786,12916,6,8,0.011407520476887,0.406091137123599,9.82701771531506E-05,-0.0579935719416755,5.13888816101033E-06,0.2250625,2.55,1664.8,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2019/1/17 0:00:00,0.0003,0.0001,0.0004,0.0001,0.0002,1093,2645,5,7,0.00353395586558025,0.161974708076522,3.21458756850105E-05,-0.0213001896738202,1.36233459518208E-06,0.241466015625,2.55,1657.5,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2019/1/18 0:00:00,0.0002,0.0005,0.0005,0.0001,0.0002,4275,11621,4,6,0.00841045693996789,0.403847684173552,6.45798849019775E-05,-0.0478877465153087,2.75386627613924E-06,0.206315625,2.55,1688.3,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2019/1/21 0:00:00,0.0002,0.0003,0.0005,0.0001,0.0001,3319,10234,3,3,0.000162807703199208,0.018373141773193,1.12158374890749E-06,-0.00195000708826926,2.15501122513485E-08,0.2719296875,2.55,1697.8,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2019/1/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,844,871,2,2,0,6.11481255689311E-08,1.83293698658062E-12,-6.37520312683353E-09,0,0.468771875,2.55,1678.2,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
2019/1/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,125,125,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.55,1674.4,10000,10001567,510050C1901M02550,50ETF购2019年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0472,实物资产,退市,
