date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/15 0:00:00,0.0008,0.0005,0.0013,0.0005,0.001,5281,54044,10,14,1.04055921174018E-05,0.000870927367378439,2.02478012592128E-07,-3.5513860453953E-05,8.51169006773539E-09,0.26079873046875,2.55,1625.6,10000,10000807,510050C1612M02550,50ETF购2016年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-12,2016/11/30 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.011,实物资产,退市,
2016/12/16 0:00:00,0.001,0.0009,0.0018,0.0008,0.0008,3048,32939,9,13,1.39698848811154E-06,0.000136656570262464,2.84278571026659E-08,-5.2623761814875E-06,1.05234065742866E-09,0.269586328125,2.55,1618.7,10000,10000807,510050C1612M02550,50ETF购2016年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-12,2016/11/30 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.011,实物资产,退市,
2016/12/19 0:00:00,0.0008,0.0007,0.0013,0.0005,0.0007,1585,10229,8,10,1.00239486711118E-08,1.34306732373255E-06,2.08068230338349E-10,-5.11155803963639E-08,5.64988912342127E-12,0.31411015625,2.55,1612.1,10000,10000807,510050C1612M02550,50ETF购2016年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-12,2016/11/30 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.011,实物资产,退市,
2016/12/20 0:00:00,0.0007,0.0005,0.001,0.0002,0.0006,5209,22094,7,9,0,3.03695884389319E-08,4.13422133085312E-12,-1.12583236401977E-09,0,0.3410587890625,2.55,1602.7,10000,10000807,510050C1612M02550,50ETF购2016年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-12,2016/11/30 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.011,实物资产,退市,
2016/12/21 0:00:00,0.0006,0.0005,0.0007,0.0003,0.0004,2257,9117,6,8,0,3.78359853939021E-08,4.58666922605312E-12,-1.43136172015573E-09,0,0.325826953125,2.55,1611.6,10000,10000807,510050C1612M02550,50ETF购2016年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-12,2016/11/30 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.011,实物资产,退市,
2016/12/22 0:00:00,0.0004,0.0003,0.0005,0.0003,0.0004,850,3070,5,7,0,5.01242355836462E-10,5.18623698650908E-14,-1.89008336395549E-11,0,0.358633984375,2.55,1607.4,10000,10000807,510050C1612M02550,50ETF购2016年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-12,2016/11/30 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.011,实物资产,退市,
2016/12/23 0:00:00,0.0004,0.0002,0.0004,0.0001,0.0002,1248,3061,4,6,0,2.65570873400759E-13,2.2765498624361E-17,-1.00115418291578E-14,0,0.37972421875,2.55,1597.3,10000,10000807,510050C1612M02550,50ETF购2016年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-12,2016/11/30 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.011,实物资产,退市,
2016/12/26 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,2756,3945,3,3,0,1.37620915139395E-28,4.8227143023962E-33,-5.32959639909956E-30,0,0.5250125,2.55,1609.6,10000,10000807,510050C1612M02550,50ETF购2016年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-12,2016/11/30 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.011,实物资产,退市,
2016/12/27 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1069,1079,2,2,0,5.22084912656363E-62,9.0888998857488E-67,-2.0116186077463E-63,0,0.7687859375,2.55,1603.3,10000,10000807,510050C1612M02550,50ETF购2016年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-12,2016/11/30 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.011,实物资产,退市,
2016/12/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,157,157,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.55,非数字,10000,10000807,510050C1612M02550,50ETF购2016年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-12,2016/11/30 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.011,实物资产,退市,
