date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.1963,0.2097,0.2097,0.197,0.2,1012,2058585,27,38,-0.951,0.8849,0.001,0.0001,-0.0032,0.117,3.2,5661.6,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2019/12/17 0:00:00,0.2,0.2,0.2041,0.1511,0.172,5476,9303512,26,37,-0.9193,1.3102,0.0014,0,-0.003,0.1257,3.2,5380,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2019/12/18 0:00:00,0.172,0.172,0.173,0.158,0.1708,4790,7931380,25,36,-0.9362,1.1342,0.0012,0,-0.003,0,3.2,5450.4,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2019/12/19 0:00:00,0.1708,0.1745,0.1818,0.1663,0.1766,5546,9668511,24,35,-0.9471,0.9986,0.001,0.0001,-0.0029,0,3.2,5512,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2019/12/20 0:00:00,0.1766,0.178,0.1845,0.166,0.1826,5174,9039986,23,34,-0.9545,0.8998,0.0009,0.0001,-0.0028,0,3.2,5556,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2019/12/23 0:00:00,0.1826,0.1926,0.2138,0.171,0.2098,9931,19188204,22,31,-0.9791,0.4991,0.0004,0.0001,-0.0027,0,3.2,5784.8,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2019/12/24 0:00:00,0.2098,0.2115,0.2131,0.1981,0.2015,9437,19496938,21,30,-0.9769,0.5535,0.0005,0.0001,-0.0026,0,3.2,5705.6,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2019/12/25 0:00:00,0.2015,0.2056,0.2221,0.2039,0.2114,5501,11606983,20,29,-0.9827,0.4425,0.0004,0.0001,-0.0025,0,3.2,5776,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2019/12/26 0:00:00,0.2114,0.2106,0.2128,0.1855,0.187,6300,12412089,19,28,-0.9729,0.6531,0.0005,0.0001,-0.0024,0,3.2,5582.4,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2019/12/27 0:00:00,0.187,0.1895,0.1895,0.1524,0.1777,14170,23670698,18,27,-0.9695,0.7259,0.0006,0.0001,-0.0023,0,3.2,5520.8,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2019/12/30 0:00:00,0.1777,0.185,0.1904,0.1395,0.1459,16911,25873788,17,24,-0.9371,1.358,0.001,0,-0.002,0.1035,3.2,5151.2,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2019/12/31 0:00:00,0.1459,0.1518,0.158,0.1374,0.142,10158,15144995,16,23,-0.9302,1.4895,0.001,-0.0001,-0.0019,0.134,3.2,5089.6,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2020/1/2 0:00:00,0.142,0.1201,0.13,0.108,0.1225,63548,75554729,15,21,-0.9025,2.0047,0.0013,-0.0002,-0.0017,0.1423,3.2,4922.2,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2020/1/3 0:00:00,0.1225,0.1158,0.1345,0.1125,0.1321,32356,40777742,14,20,-0.9299,1.5978,0.001,-0.0001,-0.0016,0.1318,3.2,5002.6,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2020/1/6 0:00:00,0.1321,0.1388,0.17,0.1218,0.1543,46274,65102320,13,17,-0.9672,0.9499,0.0005,0,-0.0014,0.1907,3.2,5203,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2020/1/7 0:00:00,0.1543,0.144,0.1488,0.128,0.138,38088,52731621,12,16,-0.9634,1.0974,0.0005,0,-0.0014,0.1477,3.2,5054.4,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2020/1/8 0:00:00,0.138,0.156,0.1733,0.146,0.1661,23227,36830159,11,15,-0.9891,0.4142,0.0002,0.0001,-0.0013,0.1599,3.2,5309.6,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2020/1/9 0:00:00,0.1661,0.1441,0.1499,0.1361,0.1425,18514,26502302,10,14,-0.9768,0.8031,0.0003,0.0001,-0.0012,0.1524,3.2,5098.4,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2020/1/10 0:00:00,0.1425,0.135,0.1456,0.128,0.138,11467,15988854,9,13,-0.977,0.819,0.0003,0.0001,-0.0011,0.135,3.2,5063.2,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2020/1/13 0:00:00,0.138,0.1377,0.1517,0.1179,0.1179,26815,36143335,8,10,-0.9753,0.987,0.0003,0,-0.0009,0.1123,3.2,4896,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2020/1/14 0:00:00,0.1179,0.1105,0.1293,0.0994,0.1222,42695,48542331,7,9,-0.9867,0.6347,0.0002,0.0001,-0.0008,0,3.2,4931.2,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2020/1/15 0:00:00,0.1222,0.1219,0.1528,0.1175,0.1515,22609,32060204,6,8,-0.9984,0.1027,0,0.0002,-0.0007,0,3.2,5195.2,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2020/1/16 0:00:00,0.1515,0.1502,0.1699,0.143,0.1628,19823,31284135,5,7,-0.9995,0.0345,0,0.0002,-0.0006,0.1641,3.2,5283.2,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2020/1/17 0:00:00,0.1628,0.1574,0.1644,0.1389,0.1583,12032,18289285,4,6,-0.9997,0.0223,0,0.0002,-0.0005,0.2212,3.2,5233.4,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2020/1/20 0:00:00,0.1583,0.1512,0.1561,0.1403,0.1447,14619,21721110,3,3,-1,0.0007,0,0.0002,-0.0003,0.3374,3.2,5116.6,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2020/1/21 0:00:00,0.1447,0.1576,0.1933,0.1576,0.1918,15678,28335884,2,2,-1,0,0,0.0002,-0.0002,0,3.2,5538.4,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
2020/1/22 0:00:00,0.1918,0.1958,0.2389,0.1852,0.1873,3046,6451497,1,1,-1,0,0,0.0002,-0.0001,0,3.2,5547.2,10000,10002064,510050P2001M03200,50ETF沽2020年1月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.309,实物资产,退市,
