date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.1226,0.1275,0.098,0.1008,675,784476,47,73,0.493695174113891,0.857139357478525,0.00412969441057252,-0.501058123191158,0.00195141533706896,0.302173669433594,2.4,3115.2,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/2/10 0:00:00,0.1008,0.1039,0.1194,0.1022,0.1095,285,322608,46,72,0.525525172024698,0.846888961559587,0.00415975467675722,-0.514031305461465,0.00207215234263033,0.281376354980469,2.4,3657.8,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/2/11 0:00:00,0.1095,0.1128,0.1195,0.001,0.1058,653,675056,45,71,0.534312760519069,0.847840017408634,0.00414265981134473,-0.519429432129134,0.00208581603967249,0.261201495361328,2.4,3714,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/2/12 0:00:00,0.1058,0.1073,0.1083,0.093,0.1048,603,611659,44,70,0.537206491781708,0.852149362647762,0.00411718327328706,-0.523534544800339,0.00207184506959767,0.255892321777344,2.4,3732.8,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/2/13 0:00:00,0.1048,0.1041,0.1175,0.0977,0.0977,651,701078,43,69,0.541760293905909,0.858043215914988,0.00409286949100018,-0.526585857712651,0.00206586810254496,0.233081182861328,2.4,3730,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/2/16 0:00:00,0.0977,0.0925,0.0994,0.091,0.0994,137,128945,42,66,0.543804551521065,0.879229868097132,0.00400604540008176,-0.536585848565496,0.00199254485586365,0.238134051513672,2.4,3772.8,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/2/17 0:00:00,0.0994,0.0935,0.1117,0.0935,0.1025,134,140754,41,65,0.558277662210125,0.876807348829559,0.003984591001951,-0.541982384107802,0.00202590687211789,0.224842810058594,2.4,3918.2,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/2/25 0:00:00,0.1025,0.0987,0.0987,0.0785,0.0785,100,89641,40,57,0.517010073218246,0.957987568709711,0.00370007888626455,-0.572858246490316,0.00163878941107605,0.235680847167969,2.4,3345,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/2/26 0:00:00,0.0785,0.0789,0.1204,0.0783,0.1204,209,216353,39,56,0.591561775475585,0.90753054926097,0.00369374723536164,-0.589434892673735,0.00188162190952893,0.231030743408203,2.4,4179,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/2/27 0:00:00,0.1204,0.1248,0.1331,0.1139,0.1202,234,291525,38,55,0.580579211590748,0.927742536216272,0.00366448249919347,-0.593535962179899,0.00181051830074219,0.253365887451172,2.4,4146.6,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
