date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/13 0:00:00,非数字,0.175,0.1836,0.1705,0.182,403,715928,32,44,-0.577001846852393,0.988034602854755,0.00306231802273248,-0.621100472747987,-0.00181452674791698,0.363247473144531,2.4,4527.8,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/10/14 0:00:00,0.182,0.1876,0.1941,0.1771,0.1885,853,1555332,31,43,-0.607040482797891,1.0350371177833,0.00294504792694851,-0.582096733958601,-0.00184140506670896,0.342010778808594,2.4,4597.6,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/10/15 0:00:00,0.1885,0.1911,0.1911,0.1549,0.1555,469,780078,30,42,-0.562297711960317,1.06442256040804,0.00304298199661738,-0.613232119112955,-0.00167917918294245,0.333699176025391,2.4,4319.8,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/10/16 0:00:00,0.1555,0.1473,0.1508,0.1344,0.1471,932,1319298,29,41,-0.54459834729789,1.0757504004658,0.00304740881810168,-0.63127593947269,-0.00159146626733855,0.345525817871094,2.4,4253.4,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/10/19 0:00:00,0.1471,0.143,0.164,0.14,0.152,808,1218229,28,38,-0.552632817386653,1.12730206819334,0.00292112924584628,-0.648724780082941,-0.0014843203557578,0.371156311035156,2.4,4304,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/10/20 0:00:00,0.152,0.159,0.1687,0.1526,0.1568,519,834732,27,37,-0.530287427543185,1.13788811344683,0.00292457194737509,-0.670760895043594,-0.00139122710028291,0.433255334472656,2.4,4377.2,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/10/21 0:00:00,0.1568,0.1447,0.1884,0.1386,0.172,1222,1912020,26,36,-0.55594894525727,1.15591757890107,0.00283783090737201,-0.668219272381336,-0.00140821312314239,0.45178251953125,2.4,4504,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/10/22 0:00:00,0.172,0.1591,0.1675,0.1424,0.1434,1097,1727459,25,35,-0.543092205536255,1.1772069406534,0.00282406291982374,-0.682437381586513,-0.00133773357830639,0.381994348144531,2.4,4233.6,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/10/23 0:00:00,0.1434,0.1418,0.1498,0.1279,0.1297,1183,1647409,24,34,-0.524397831550819,1.19035286447106,0.00281368389058151,-0.702657334924218,-0.00125713681588221,0.372181530761719,2.4,4117,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/10/26 0:00:00,0.1297,0.1315,0.1348,0.103,0.129,1285,1518538,23,31,-0.528924611991893,1.24742614046943,0.00268070262556799,-0.738259767609147,-0.00114675892804299,0.386534606933594,2.4,4110,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/10/27 0:00:00,0.129,0.1342,0.1516,0.1156,0.1218,2530,3469518,22,30,-0.533241849364181,1.26960360431385,0.0026311739784364,-0.750094283516849,-0.00111494851881314,0.360904113769531,2.4,4035.6,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/10/28 0:00:00,0.1218,0.1273,0.149,0.1259,0.1456,2086,2805421,21,29,-0.58705575577086,1.29154003550624,0.00248926217554339,-0.729079575908565,-0.00117075902463426,0.367494812011719,2.4,4229.6,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/10/29 0:00:00,0.1456,0.1449,0.1476,0.1333,0.1435,1069,1512184,20,28,-0.586057999598624,1.31669794649311,0.00244895575996061,-0.743261996181798,-0.00112559213286419,0.372840600585938,2.4,4208.2,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/10/30 0:00:00,0.1435,0.1464,0.1466,0.116,0.1299,862,1105304,19,27,-0.602734040679185,1.45221283545718,0.00237757645044017,-0.682414767034794,-0.0011030825860584,0.317991345214844,2.4,4071,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/11/2 0:00:00,0.1299,0.138,0.1461,0.1262,0.1421,1026,1389585,18,24,-0.653063587136703,1.49402097941051,0.00211588447135887,-0.684102980599303,-0.00104511898788074,0.305615478515625,2.4,4153.6,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/11/3 0:00:00,0.1421,0.1398,0.1554,0.1318,0.1554,1334,1869074,17,23,-0.674994199085075,1.50387170692462,0.00200759365400569,-0.673120416605483,-0.00102837972579769,0.340619409179687,2.4,4280.4,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/11/4 0:00:00,0.1554,0.1465,0.1465,0.0721,0.0742,5435,5495858,16,22,-0.49594631277561,1.59134075630953,0.00228308089348332,-0.837735485705932,-0.000741573540600701,0.300489379882812,2.4,3605.2,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/11/5 0:00:00,0.0742,0.074,0.0815,0.0379,0.056,15956,8538976,15,21,-0.403407884679774,1.53458440627488,0.00221601422028805,-0.865547827775326,-0.000582849376217564,0.343914758300781,2.4,3044,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/11/6 0:00:00,0.056,0.0555,0.0557,0.0287,0.033,14929,5904792,14,20,-0.321588177715809,1.41919391278016,0.0020431689329269,-0.847956158127473,-0.000447422309785028,0.32758447265625,2.4,2338.8,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/11/9 0:00:00,0.033,0.0319,0.0367,0.0251,0.036,9449,2859971,13,17,-0.261639682717793,1.39247418848016,0.00172510745339098,-0.849622923783294,-0.000307417903904452,0.424394506835937,2.4,2078.4,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/11/10 0:00:00,0.036,0.0404,0.0413,0.029,0.036,6934,2464362,12,16,-0.271321761859678,1.47687069941254,0.00169392378075254,-0.88657555853706,-0.000297159036326514,0.420806237792969,2.4,2175.2,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/11/11 0:00:00,0.036,0.0346,0.0382,0.0205,0.0245,9761,3012745,11,15,-0.291929148165419,1.59473822634028,0.00168387348648315,-0.943957263760707,-0.000296238465772918,0.335053930664063,2.4,2209.8,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
