date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/3 0:00:00,NaN,0.0224,0.0505,0.0224,0.045,10605,4372959,59,83,0.1035,0.8237,0.0027,-0.0003,0.0007,0.2337,3.5,2679.9,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/6 0:00:00,0.045,0.0631,0.2132,0.0624,0.2005,12268,16136896,58,80,0.4897,1.6312,0.0065,-0.0007,0.0035,0.3239,3.5,5857.8,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/7 0:00:00,0.2005,0.2714,0.3996,0.1417,0.1423,14209,27772401,57,79,0.4301,1.1053,0.0062,-0.001,0.0029,0.2838,3.5,4525.4,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/8 0:00:00,0.1423,0.1425,0.2,0.1313,0.1736,15548,24335729,56,78,0.4804,1.0977,0.0063,-0.001,0.0033,0.3003,3.5,5342.4,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/9 0:00:00,0.1736,0.174,0.1926,0.1597,0.178,13743,24443157,55,77,0.4933,1.1015,0.0063,-0.001,0.0033,0.298,3.5,5520.8,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/10 0:00:00,0.178,0.1635,0.1702,0.1279,0.1401,9538,14573026,54,76,0.3974,1.0993,0.0059,-0.001,0.0026,0.306,3.5,4178.6,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/13 0:00:00,0.1401,0.1366,0.1725,0.118,0.135,10199,14520032,53,73,0.446,1.0991,0.006,-0.0011,0.0028,0.2711,3.5,4608.2,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/14 0:00:00,0.135,0.134,0.1454,0.105,0.1148,12778,15844878,52,72,0.4054,1.0963,0.0058,-0.001,0.0025,0.2653,3.5,4004,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/15 0:00:00,0.1148,0.1235,0.1377,0.105,0.1081,10671,12507594,51,71,0.3716,1.0848,0.0056,-0.001,0.0023,0.2763,3.5,3601,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/16 0:00:00,0.1081,0.1038,0.116,0.0633,0.0641,14452,12605685,50,70,0.2249,0.9041,0.0042,-0.0008,0.0013,0.2889,3.5,2885.2,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
