date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/10 0:00:00,0.0846,0.078,0.0898,0.078,0.0808,1539,1289814,116,170,-0.272494722248797,0.97709067114838,0.00563472853419765,-0.0992821047536741,-0.00342818270908773,0.234692242431641,2.35,2453,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/7/11 0:00:00,0.0808,0.092,0.1122,0.092,0.0957,1234,1238478,115,169,-0.313170998566839,1.05191289364382,0.00589952703800965,-0.103865491100316,-0.00387472351829209,0.239781726074219,2.35,2861.8,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/7/12 0:00:00,0.0957,0.0952,0.0952,0.0738,0.0789,1289,1025619,114,168,-0.264972812473153,0.937126672194625,0.00554965469562274,-0.102892031840336,-0.00331400489506212,0.238646661376953,2.35,2440,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/7/13 0:00:00,0.0789,0.0778,0.0817,0.0764,0.0769,191,150069,113,167,-0.260539661416029,0.932714514263384,0.00549422698914236,-0.102435196502392,-0.00324104056757245,0.237731286621094,2.35,2411,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/7/16 0:00:00,0.0769,0.0721,0.0846,0.0721,0.0782,776,630878,112,164,-0.274980788696232,0.995980695472596,0.00555202519308849,-0.102590427326589,-0.00332956264289899,0.231982733154297,2.35,2407,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/7/17 0:00:00,0.0782,0.075,0.0855,0.075,0.078,282,230012,111,163,-0.289391267367141,1.03401660284062,0.00563858406872165,-0.103783928660366,-0.00346477390820762,0.224403430175781,2.35,2500,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/7/18 0:00:00,0.078,0.0743,0.0784,0.0668,0.0782,864,618352,110,162,-0.301178949205708,1.06386843706399,0.00569764569064862,-0.104579151703818,-0.00356904859811079,0.219057641601562,2.35,2607.6,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/7/19 0:00:00,0.0782,0.0724,0.0752,0.0658,0.0752,470,330634,109,161,-0.288225840270298,1.04937565523932,0.00559077536235474,-0.102954966693958,-0.00340157525226572,0.220302551269531,2.35,2459.8,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/7/20 0:00:00,0.0752,0.0732,0.0803,0.0543,0.0592,1718,1094637,108,160,-0.228789258714884,0.884344540871225,0.00507541623896554,-0.0997515540777486,-0.00274340180240099,0.224586505126953,2.35,2224,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/7/23 0:00:00,0.0592,0.0583,0.0595,0.0493,0.0523,382,213159,107,157,-0.203427722106611,0.821814623965216,0.00475006043923897,-0.0966456287388324,-0.00241278057669839,0.226160949707031,2.35,2168,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/7/24 0:00:00,0.0523,0.0524,0.0524,0.0435,0.0498,1407,681688,106,156,-0.16852607269214,0.731208287431435,0.00428000772845059,-0.0875442998950676,-0.0020075640904003,0.239452191162109,2.35,2143,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/7/25 0:00:00,0.0498,0.0497,0.0524,0.0467,0.0496,738,373369,105,155,-0.168281268360148,0.735938813603618,0.00426055960311855,-0.0875782569697516,-0.00198987063982423,0.239086041259766,2.35,2146,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/7/26 0:00:00,0.0496,0.0472,0.0528,0.0472,0.0519,541,271750,104,154,-0.194076995832494,0.819224375207449,0.00458324807063386,-0.0939470825338238,-0.00225578049303636,0.229602758789063,2.35,2164,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/7/27 0:00:00,0.0519,0.0514,0.0543,0.0477,0.0484,404,203498,103,153,-0.194168607998242,0.822968844954391,0.00456955904518886,-0.0947042715776739,-0.00224139056073281,0.222645910644531,2.35,2129,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/7/30 0:00:00,0.0484,0.0488,0.0489,0.0417,0.0469,516,236305,102,150,-0.183316682762421,0.797660862043239,0.00438701190316587,-0.0934863379830835,-0.00208024789961409,0.226636944580078,2.35,2104,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/7/31 0:00:00,0.0469,0.0468,0.0473,0.0421,0.0437,403,180405,101,149,-0.17681359248566,0.779974757080248,0.00428744641594482,-0.092438583876917,-0.00199727670075373,0.223707745361328,2.35,2086,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/1 0:00:00,0.0437,0.0401,0.061,0.0392,0.0606,680,343204,100,148,-0.230165876534815,0.917070204432721,0.00489078421421475,-0.107200895319085,-0.00254238885974193,0.232165808105469,2.35,2251,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/2 0:00:00,0.0606,0.0639,0.0888,0.0632,0.0786,2447,1906328,99,147,-0.28325944987953,1.03960730392796,0.00531801666984306,-0.116566776039679,-0.00306042586522375,0.238902966308594,2.35,2431,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/3 0:00:00,0.0786,0.0779,0.0889,0.0756,0.0889,708,582595,98,146,-0.31135256152065,1.11044440798445,0.00547374996239103,-0.118898440574334,-0.00331079433489316,0.242454620361328,2.35,2767.4,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/6 0:00:00,0.0889,0.0865,0.0953,0.0762,0.0908,1115,952821,97,143,-0.313536946995625,1.1264001613007,0.00542877383149231,-0.121099255653174,-0.00326013006055101,0.246482269287109,2.35,2804,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/7 0:00:00,0.0908,0.0889,0.0906,0.0672,0.0672,774,596111,96,142,-0.243628755905636,0.927550936103204,0.00492837314237303,-0.119669167771645,-0.00258255315148288,0.244688134765625,2.35,2317,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/8 0:00:00,0.0672,0.0683,0.08,0.0683,0.0785,864,643332,95,141,-0.279052593002343,1.00505651682977,0.00519091093790593,-0.126607995341077,-0.00290712409168941,0.247800408935547,2.35,2430,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/9 0:00:00,0.0785,0.0793,0.0793,0.061,0.0615,642,422146,94,140,-0.227421317758925,0.869234382938656,0.00474998965158074,-0.120386945026823,-0.0023958458664668,0.246262579345703,2.35,2260,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/10 0:00:00,0.0615,0.0607,0.0647,0.0577,0.0588,345,210101,93,139,-0.226906551419453,0.871230252725996,0.00472683104529242,-0.120742650706242,-0.00237238884157199,0.241575860595703,2.35,2233,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/13 0:00:00,0.0588,0.0617,0.0777,0.0614,0.0634,838,586149,92,136,-0.246797080515401,0.934075128168972,0.00484831613137477,-0.125123198163136,-0.00250201153102155,0.240916790771484,2.35,2279,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/14 0:00:00,0.0634,0.0635,0.0714,0.063,0.0661,267,180755,91,135,-0.253767059661003,0.955300402473042,0.00488665976593208,-0.126751837836678,-0.00254643327202092,0.242857385253906,2.35,2306,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/15 0:00:00,0.0661,0.07,0.0896,0.07,0.0893,213,172811,90,134,-0.320317967578327,1.08605747056266,0.00529962490020879,-0.137289886388152,-0.00313338698141895,0.251278833007813,2.35,2786.8,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/16 0:00:00,0.0893,0.09,0.1086,0.0789,0.091,2501,2279404,89,133,-0.32112811132666,1.09204321459163,0.00528307771225146,-0.137912125025503,-0.00311553251109334,0.254610797119141,2.35,2815.6,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/17 0:00:00,0.091,0.0869,0.104,0.0809,0.0999,1293,1192089,88,132,-0.358071601943276,1.15327696866749,0.00541382002439415,-0.141009034113836,-0.00341506036274644,0.250766223144531,2.35,3203,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/20 0:00:00,0.0999,0.0979,0.1012,0.0846,0.0846,1052,984492,87,129,-0.314973198982654,1.08968085738206,0.00517062863609214,-0.140580975007965,-0.00296514177858122,0.249411468505859,2.35,2715.6,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/21 0:00:00,0.0846,0.082,0.082,0.0649,0.0669,415,291968,86,128,-0.275849381792727,1.003465234417,0.00492015288580686,-0.137871978975241,-0.00260700595645491,0.238610046386719,2.35,2314,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/22 0:00:00,0.0669,0.0682,0.0702,0.0625,0.0653,934,619333,85,127,-0.272801728978162,1.00054947246056,0.00487979529708911,-0.13837385883405,-0.00255931901414984,0.237731286621094,2.35,2298,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/23 0:00:00,0.0653,0.0659,0.0666,0.055,0.0597,965,577147,84,126,-0.262562082690346,0.98199094144429,0.00478664735401788,-0.137415649252403,-0.00244990005551708,0.232531958007813,2.35,2235,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/24 0:00:00,0.0597,0.0621,0.065,0.0484,0.0569,821,450276,83,125,-0.249051520312614,0.952806204463448,0.00466365549355142,-0.136025209452967,-0.00231426246887258,0.234948547363281,2.35,2213,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/27 0:00:00,0.0569,0.0545,0.0545,0.0442,0.045,570,273046,82,122,-0.203770418299478,0.845907434598779,0.00419086268958025,-0.126792081657427,-0.00187193724297919,0.236046997070313,2.35,2095,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/28 0:00:00,0.045,0.0432,0.0469,0.0412,0.0461,597,261826,81,121,-0.209634785172215,0.880386635908519,0.00422606080141256,-0.126619457170963,-0.00190014115050855,0.233996557617187,2.35,2097,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/29 0:00:00,0.0461,0.0468,0.0488,0.0446,0.0477,533,254182,80,120,-0.215278775464611,0.900418073831808,0.00426255782977934,-0.12870347464409,-0.00193023945912945,0.234948547363281,2.35,2122,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/30 0:00:00,0.0477,0.0453,0.0554,0.0439,0.0542,481,245107,79,119,-0.231594124930109,0.959391858859874,0.00439011336231884,-0.131866291811856,-0.00204411526327778,0.23970849609375,2.35,2187,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/8/31 0:00:00,0.0542,0.0555,0.0622,0.0523,0.0579,272,158122,78,118,-0.242576649457503,0.99338638689772,0.00446295885366718,-0.134753471310875,-0.00211439887880366,0.242125085449219,2.35,2213,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/9/3 0:00:00,0.0579,0.0578,0.0628,0.0545,0.0565,1225,719710,77,115,-0.25000301935658,1.02646987933292,0.0044611861291625,-0.138269400844714,-0.00211508116051645,0.236706066894531,2.35,2212,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/9/4 0:00:00,0.0565,0.0564,0.0601,0.0449,0.0467,921,482497,76,114,-0.214141572524704,0.922395363674137,0.00413607793187771,-0.132075990909656,-0.00181732349215635,0.236413146972656,2.35,2112,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/9/5 0:00:00,0.0467,0.0488,0.0667,0.0481,0.0667,933,532412,75,113,-0.279307703588365,1.0796854991516,0.00463191749130908,-0.149191666468182,-0.00230795710729528,0.245676739501953,2.35,2312,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/9/6 0:00:00,0.0667,0.0698,0.0791,0.063,0.0743,1209,857239,74,112,-0.302310572068177,1.13383129598992,0.00474465764441815,-0.153534530688528,-0.00245970063742304,0.249191778564453,2.35,2549.2,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/9/7 0:00:00,0.0743,0.075,0.0758,0.0597,0.066,1230,820962,73,111,-0.274295144704836,1.07627591321656,0.00455715276992634,-0.150176542629974,-0.0022272246612351,0.248605938720703,2.35,2305,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/9/10 0:00:00,0.066,0.0661,0.0757,0.0659,0.0722,438,316154,72,108,-0.301057871723037,1.14936911135545,0.00464969387727787,-0.157117525599493,-0.00235791863579936,0.248825628662109,2.35,2521.2,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/9/11 0:00:00,0.0722,0.0723,0.0799,0.069,0.0755,692,517760,71,107,-0.32067422598387,1.1939400730546,0.00472376289807068,-0.160488576392768,-0.00247488268280665,0.245310589599609,2.35,2703.8,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/9/12 0:00:00,0.0755,0.0759,0.081,0.0726,0.0783,774,597466,70,106,-0.341106581662975,1.23702946718837,0.00478539885959499,-0.163416645138824,-0.00259396423848639,0.240184490966797,2.35,2881.4,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/9/13 0:00:00,0.0783,0.0713,0.076,0.0634,0.0634,1265,899696,69,105,-0.297960800645056,1.17379531402305,0.004562611738109,-0.156905187046897,-0.00226284323361601,0.233044567871094,2.35,2433.2,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/9/14 0:00:00,0.0634,0.062,0.0647,0.055,0.0572,697,404583,68,104,-0.287099864650105,1.15411843463914,0.00447922415328839,-0.156237628032188,-0.00216437793918075,0.226270794677734,2.35,2292,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
2018/9/17 0:00:00,0.0572,0.0588,0.0637,0.0588,0.0605,530,321618,67,101,-0.313292787978171,1.2281675586027,0.00454863517325682,-0.162868670549297,-0.00227490560220125,0.221217926025391,2.35,2533.4,10000,10001370,510050P1812A02350,50ETF沽2018年12月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0564,实物资产,退市,
