date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/17 0:00:00,非数字,0.0233,0.0352,0.0106,0.0285,4549,1301961,29,42,0.346955842086843,1.51460524968959,0.00263821536532015,-0.414890062680514,0.000770987428376741,0.243150305175781,2.25,1780.4,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/3/18 0:00:00,0.0285,0.033,0.0418,0.031,0.0353,10609,3847400,28,41,0.356304202713322,1.54541498540648,0.00264084936222572,-0.424795147712167,0.000775537581867849,0.264679919433594,2.25,1851,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/3/21 0:00:00,0.0353,0.0489,0.0676,0.0436,0.0602,16811,9831745,27,38,0.434711386985123,1.63779446109648,0.00274686121146925,-0.484626717264762,0.00089229615657496,0.2988783203125,2.25,2652.4,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/3/22 0:00:00,0.0602,0.0609,0.0617,0.0525,0.054,11724,6710585,26,37,0.394880182917564,1.64434391476207,0.00262263604904374,-0.473564838947758,0.000783952729590307,0.314403076171875,2.25,2332.8,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/3/23 0:00:00,0.054,0.0528,0.0608,0.05,0.055,8180,4480798,25,36,0.395626635037467,1.66993293906035,0.00258967158875772,-0.479758795087148,0.000765151829179807,0.320041784667969,2.25,2365.2,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/3/24 0:00:00,0.055,0.0524,0.0524,0.0387,0.0387,10278,4462050,24,35,0.338444749902176,1.66029256376637,0.00238896378474491,-0.44653426893828,0.000631011284524075,0.302686279296875,2.25,1885,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/3/25 0:00:00,0.0387,0.0381,0.0431,0.0358,0.0373,7539,2960847,23,34,0.343838319428636,1.69082425112834,0.00237330883557627,-0.457046606913634,0.000623999685854683,0.294484521484375,2.25,1897,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/3/28 0:00:00,0.0373,0.0419,0.046,0.025,0.0262,9929,3527734,22,31,0.293305732047851,1.67598745102179,0.00209248136352894,-0.442076260048726,0.000481666883367517,0.289065502929687,2.25,1746.7,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/3/29 0:00:00,0.0262,0.0268,0.0309,0.0214,0.0228,9399,2423015,21,30,0.261151263317408,1.62359221105246,0.00192805952868154,-0.420593344078761,0.000412581554848281,0.298146020507812,2.25,1700.8,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/3/30 0:00:00,0.0228,0.0256,0.0348,0.0256,0.0338,9957,2973585,20,29,0.353311133353902,1.81764274254845,0.00222141600111081,-0.510214175110699,0.0005493244887137,0.284525244140625,2.25,2007.6,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
