date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/8 0:00:00,0.0404,0.0365,0.039,0.0239,0.028,152820,46091175,11,15,-0.1621,1.5417,0.0017,-0.0013,-0.0002,0.3008,3.3,2946.4,10000,10002578,510050P2007M03300,50ETF沽2020年7月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-07,2020/6/22 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3831,实物资产,退市,
2020/7/9 0:00:00,0.028,0.028,0.0332,0.0248,0.0262,108669,31416670,10,14,-0.1368,1.4187,0.0015,-0.0012,-0.0002,0.315,3.3,2822.8,10000,10002578,510050P2007M03300,50ETF沽2020年7月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-07,2020/6/22 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3831,实物资产,退市,
2020/7/10 0:00:00,0.0262,0.032,0.044,0.027,0.0418,153617,51936752,9,13,-0.2918,2.3661,0.0022,-0.0019,-0.0004,0.2929,3.3,3735.6,10000,10002578,510050P2007M03300,50ETF沽2020年7月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-07,2020/6/22 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3831,实物资产,退市,
2020/7/13 0:00:00,0.0418,0.04,0.0405,0.0162,0.019,212119,51552791,8,10,-0.1783,1.9598,0.0015,-0.0017,-0.0002,0.2737,3.3,3129.2,10000,10002578,510050P2007M03300,50ETF沽2020年7月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-07,2020/6/22 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3831,实物资产,退市,
2020/7/14 0:00:00,0.019,0.0204,0.0377,0.0165,0.0245,241295,60659751,7,9,-0.248,2.5307,0.0017,-0.0021,-0.0002,0.2689,3.3,3501,10000,10002578,510050P2007M03300,50ETF沽2020年7月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-07,2020/6/22 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3831,实物资产,退市,
2020/7/15 0:00:00,0.0245,0.016,0.036,0.015,0.0319,210846,52196496,6,8,-0.3221,3.065,0.0018,-0.0026,-0.0002,0.2744,3.3,3839,10000,10002578,510050P2007M03300,50ETF沽2020年7月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-07,2020/6/22 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3831,实物资产,退市,
2020/7/16 0:00:00,0.0319,0.028,0.1248,0.0242,0.1248,441342,274695080,5,7,-0.8035,2.6412,0.0012,-0.0019,-0.0005,0.3827,3.3,5095.2,10000,10002578,510050P2007M03300,50ETF沽2020年7月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-07,2020/6/22 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3831,实物资产,退市,
2020/7/17 0:00:00,0.1248,0.1,0.1173,0.0612,0.0792,224047,197793936,4,6,-0.7381,3.0826,0.0013,-0.0027,-0.0004,0.2023,3.3,4666.8,10000,10002578,510050P2007M03300,50ETF沽2020年7月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-07,2020/6/22 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3831,实物资产,退市,
2020/7/20 0:00:00,0.0792,0.0616,0.0748,0.0136,0.0184,287420,96712406,3,3,-0.3354,4.7498,0.0011,-0.0046,-0.0001,0.2637,3.3,3871.2,10000,10002578,510050P2007M03300,50ETF沽2020年7月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-07,2020/6/22 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3831,实物资产,退市,
2020/7/21 0:00:00,0.0184,0.0101,0.0187,0.0071,0.009,176541,23531529,2,2,-0.3194,5.5612,0.0009,-0.0057,-0.0001,0.208,3.3,3794.8,10000,10002578,510050P2007M03300,50ETF沽2020年7月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-07,2020/6/22 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3831,实物资产,退市,
2020/7/22 0:00:00,0.009,0.0089,0.0099,0.0001,0.0001,122423,3001908,1,1,-0.2216,6.5733,0.0005,-0.0067,0,0.0938,3.3,3660.8,10000,10002578,510050P2007M03300,50ETF沽2020年7月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-07,2020/6/22 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3831,实物资产,退市,
