date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/12 0:00:00,0.8,0.7773,0.8167,0.7637,0.7971,1738,13809503,28,45,-0.999716346248443,0.00528048423410197,1.02048012271603E-05,0.1205361030531,-0.00432110381954738,0.448413940429688,3.6,11395,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/2/13 0:00:00,0.7971,0.7444,0.7559,0.7127,0.7519,1029,7568863,27,44,-0.999354323982948,0.011163217425059,2.20025099535101E-05,0.119494847733,-0.00422207600576121,0.446656420898438,3.6,10997.6,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/2/14 0:00:00,0.7519,0.7511,0.7536,0.7192,0.7192,676,5023933,26,43,-0.999369170065656,0.0111767373561153,2.14176747334909E-05,0.119046607565359,-0.00412437143800104,0,3.6,非数字,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/2/22 0:00:00,0.7192,0.7061,0.7061,0.6675,0.677,273,1851212,25,35,-0.999326679469949,0.0126640265208003,2.08864965037414E-05,0.119287363419474,-0.00334104643331088,0.450025,3.6,10406,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/2/23 0:00:00,0.677,0.668,0.6699,0.64,0.6517,1353,8801879,24,34,-0.999092470077476,0.016888725665064,2.73648513223887E-05,0.118017054410055,-0.00324248718522537,0.46935771484375,3.6,10062,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/2/26 0:00:00,0.6517,0.6257,0.6625,0.6027,0.6264,687,4408868,23,31,-0.999377524269297,0.0124957605930522,1.84973880154308E-05,0.116327698429931,-0.00294938142884501,0.2965349609375,3.6,9908,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/2/27 0:00:00,0.6264,0.6204,0.6836,0.6204,0.6836,654,4242980,22,30,-0.999854172546867,0.00340968061423275,4.64056097577577E-06,0.116860661243045,-0.0028525157400713,0.48810458984375,3.6,10367,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/2/28 0:00:00,0.6836,0.7099,0.736,0.69,0.7252,707,5035565,21,29,-0.999958889201636,0.00105688118411419,1.36146358025761E-06,0.115857838547521,-0.00275471713081441,0.440358642578125,3.6,10735.2,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/1 0:00:00,0.7252,0.758,0.758,0.6885,0.7043,607,4300536,20,28,-0.999959021921079,0.00107016689805381,1.3388855150936E-06,0.116101324146075,-0.00265655646045501,0,3.6,10620.8,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/2 0:00:00,0.7043,0.7367,0.7456,0.7108,0.7312,442,3216003,19,27,-0.999985576709514,0.000407903090964505,4.83437808694877E-07,0.117339730977256,-0.00255839007727115,0,3.6,10867.2,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/5 0:00:00,0.7312,0.7438,0.7543,0.7033,0.7368,630,4618937,18,24,-0.999995956128226,0.000129057679629749,1.35189792508811E-07,0.117702807254488,-0.00226380658173878,0,3.6,10876,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/6 0:00:00,0.7368,0.714,0.7617,0.7044,0.7044,796,5879277,17,23,-0.999992701815247,0.000229158598190218,2.35049875958801E-07,0.117702333317756,-0.00216556867540026,0,3.6,10585.6,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/7 0:00:00,0.7044,0.7083,0.7355,0.6764,0.73,724,5099561,16,22,-0.99999748927899,8.51410549438821E-05,8.23215737434399E-08,0.117064294471517,-0.00206734959436591,0.55020361328125,3.6,10735.2,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/8 0:00:00,0.73,0.7179,0.731,0.696,0.7003,330,2351133,15,21,-0.99999687357466,0.000106765862231692,9.98699655084642E-08,0.117407875755592,-0.00196906900559063,0,3.6,10541.6,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/9 0:00:00,0.7003,0.6873,0.7089,0.6798,0.6911,618,4312465,14,20,-0.99999817666908,6.60589760082049E-05,5.8268988267317E-08,0.117145998024869,-0.00187079256055601,0.33754375,3.6,10453.6,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/12 0:00:00,0.6911,0.6774,0.6981,0.6774,0.6894,1528,10513197,13,17,-0.999999814188149,8.05690532787253E-06,5.94237987629609E-09,0.117833593757286,-0.00157581605841474,0,3.6,10436,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/13 0:00:00,0.6894,0.6932,0.7265,0.6774,0.7265,632,4445930,12,16,-0.999999982772943,8.40344579555822E-07,5.69323809277452E-10,0.118850680872277,-0.00147744343198617,0.586818603515625,3.6,10717.6,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/14 0:00:00,0.7265,0.7317,0.7415,0.7193,0.7326,392,2857013,11,15,-0.999999996980618,1.61038104492077E-07,1.00910777942452E-10,0.118980058311037,-0.00137907037367785,0.40784453125,3.6,10805.6,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/15 0:00:00,0.7326,0.731,0.7319,0.7044,0.7044,508,3641586,10,14,-0.999999996732834,1.79161131699507E-07,1.05986790046823E-10,0.119371542329307,-0.00128067661687857,0,3.6,10568,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/16 0:00:00,0.7044,0.7051,0.734,0.6925,0.7331,493,3536670,9,13,-1,5.24501372484355E-09,2.77471519802509E-12,0.119224374405031,-0.00118227227096145,0,3.6,10814.4,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/19 0:00:00,0.7331,0.732,0.7437,0.7102,0.711,353,2575755,8,10,-1,7.56083975045734E-11,3.06923378758259E-14,0.119163421009128,-0.000886946430443653,0.781089599609375,3.6,10561.4,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/20 0:00:00,0.711,0.7174,0.7257,0.7,0.7033,518,3697370,7,9,-1,3.91283628844627E-12,1.41100528772105E-15,0.119231753358982,-0.000788468109996487,0.62231376953125,3.6,10524,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/21 0:00:00,0.7033,0.695,0.7302,0.676,0.7241,862,6107931,6,8,-1,1.5225719844265E-14,4.73349029977004E-18,0.118171137798093,-0.000689976189912965,0.998747241210938,3.6,10701.8,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/22 0:00:00,0.7241,0.7063,0.7546,0.7037,0.747,1111,8207225,5,7,-1,2.83881823121895E-18,7.45489980433824E-22,0.117649546209772,-0.000591462824385079,1.00196962890625,3.6,10898.4,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/23 0:00:00,0.747,0.7809,0.8706,0.7809,0.855,1302,10863111,4,6,-1,5.57321143712285E-26,1.18582927226909E-29,0.116469547867037,-0.000492932078491227,1.82961361083984,3.6,11863.2,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/26 0:00:00,0.855,0.85,0.8851,0.832,0.8677,350,3029669,3,3,-1,4.64994344087883E-72,3.87524503521273E-76,0.118418650275143,-0.000197224716284536,1.73791821289063,3.6,11957.8,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/27 0:00:00,0.8677,0.8407,0.8853,0.8313,0.8673,824,7122510,2,2,-1,5.23658119197452E-143,2.18590599045622E-147,0.119584715329794,-9.86211604310315E-05,2.88753984375,3.6,11939.8,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
2018/3/28 0:00:00,0.8673,0.8915,0.9216,0.8621,0.9155,924,8261569,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.6,12345.6,10000,10001208,510050P1803M03600,50ETF沽2018年3月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.4274,实物资产,退市,
