date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/23 0:00:00,0.0521,0.0518,0.0764,0.0505,0.0736,3728,2176280,144,217,-0.263959774201854,1.22087547620057,0.00752136540608378,-0.0434940868035172,-0.00493811936320738,0.152930969238281,2.9,3415.2,10000,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/11/24 0:00:00,0.0736,0.0744,0.082,0.0694,0.0705,1397,1066290,143,216,-0.264056968303821,1.22901206021474,0.00750283326771322,-0.0432246273573576,-0.00491376565274346,0.149068087768555,2.9,3392,10000,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/11/27 0:00:00,0.0705,0.075,0.0944,0.075,0.0929,936,818339,142,213,-0.295602363126973,1.30509301327779,0.00780661839783804,-0.0444053862123996,-0.00539315210139107,0.167869885253906,2.9,3359.2167,10000,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/11/28 0:00:00,0.0929,0.0892,0.0979,0.0889,0.0958,463,438893,141,212,-0.308593838285285,1.44757337120835,0.0077526704019371,-0.0391428791430149,-0.00545731611170997,0.16706435546875,2.847,3988.6497,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/11/29 0:00:00,0.0958,0.093,0.1068,0.0877,0.0972,661,646310,140,211,-0.315663889531485,1.49224463082101,0.00779416889288515,-0.0381805396226921,-0.00554123222816102,0.166240518188477,2.847,4084.185,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/11/30 0:00:00,0.0972,0.0977,0.1208,0.0964,0.1165,642,708866,139,210,-0.368692531380435,1.5662722372136,0.0081561143018024,-0.0386025837172415,-0.00640033525028319,0.174698580932617,2.847,4567.5651,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/1 0:00:00,0.1165,0.118,0.1339,0.116,0.1336,959,1239081,138,209,-0.401232177046196,1.61502801468594,0.00828359192025649,-0.03721776886367,-0.00689937755055387,0.185518310546875,2.847,4829.3196,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/4 0:00:00,0.1336,0.1368,0.1394,0.1064,0.1089,729,907769,137,206,-0.370572905783098,1.57151121676459,0.00809109294593946,-0.040050508454531,-0.00631002758846842,0.166515130615234,2.847,4490.1591,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/5 0:00:00,0.1089,0.1093,0.1093,0.0855,0.0943,1157,1064898,136,205,-0.301913045880458,1.37272319424464,0.00758059409825759,-0.0454728267439284,-0.00519265524636142,0.171805996704102,2.847,3893.3181,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/6 0:00:00,0.0943,0.0866,0.136,0.0866,0.1105,1933,2373119,135,204,-0.355356061549312,1.44776381937493,0.00797393302704818,-0.0454911865124949,-0.00603621276615636,0.176144873046875,2.847,4389.9387,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/7 0:00:00,0.1105,0.1084,0.1267,0.1084,0.1203,417,507498,134,203,-0.39650923013426,1.50106498509931,0.00815489325127487,-0.0444580481389958,-0.00666237042959888,0.175119653320313,2.847,4701.1923,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/8 0:00:00,0.1203,0.1196,0.1206,0.1024,0.1045,359,408406,133,202,-0.365083015605789,1.45866357146687,0.00799198364189751,-0.0461392240031226,-0.00613332852666264,0.166588360595703,2.847,4368.3465,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/11 0:00:00,0.1045,0.105,0.1052,0.091,0.091,96,95305,132,199,-0.319218838842468,1.37436169938148,0.00762518495280252,-0.0487314500824566,-0.0053252013503292,0.165874368286133,2.847,3947.2986,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/12 0:00:00,0.091,0.088,0.1089,0.088,0.1089,160,159935,131,198,-0.397517020412285,1.44486564003569,0.00806449877644117,-0.04979522339709,-0.00653599817265841,0.163769006347656,2.847,4587.5277,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/13 0:00:00,0.1089,0.1067,0.1145,0.0965,0.1001,243,258489,130,197,-0.363638598561846,1.39125798530387,0.00789519208858242,-0.0521431492874994,-0.00598416229114261,0.165105453491211,2.847,4292.9775,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/14 0:00:00,0.1001,0.0979,0.1115,0.0979,0.1069,222,241985,129,196,-0.392634005353214,1.4311081179905,0.00800766539361518,-0.0513838129348924,-0.00639885055740534,0.163952081298828,2.847,4541.4915,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/15 0:00:00,0.1069,0.1086,0.1226,0.1085,0.12,275,321514,128,195,-0.443047456534211,1.46428529576248,0.00810664839613559,-0.0494557655975961,-0.00713473221863178,0.162487481689453,2.847,4664.9337,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/18 0:00:00,0.12,0.1174,0.1174,0.1099,0.1115,170,196046,127,192,-0.426737506190713,1.46616524155833,0.00802329990753992,-0.0514902852301963,-0.00677941216991297,0.159100595092773,2.847,4588.9536,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/19 0:00:00,0.1115,0.1105,0.1106,0.094,0.0941,207,209408,126,191,-0.368689584491155,1.36267533791242,0.00780918111273589,-0.0575339284333402,-0.00589399429935564,0.159063980102539,2.847,4231.8675,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/20 0:00:00,0.0941,0.0896,0.097,0.0896,0.0937,213,201838,125,190,-0.36008156586673,1.35280977059036,0.00774311087726473,-0.057813743313051,-0.00573312694528463,0.161956564331055,2.847,4175.0352,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/21 0:00:00,0.0937,0.0946,0.0946,0.0824,0.085,229,201614,124,189,-0.337616093327992,1.31676007897544,0.00758704004158292,-0.0588576213533441,-0.00536843105907198,0.159009057617187,2.847,3933.0396,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/22 0:00:00,0.085,0.0837,0.087,0.0837,0.087,101,87964,123,188,-0.358186170731734,1.35078850944687,0.00769330269777985,-0.0589208398193094,-0.0056453005048839,0.154834948730469,2.847,4092.9441,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/25 0:00:00,0.087,0.082,0.089,0.0777,0.0869,812,689357,122,185,-0.36127628015426,1.36746883930831,0.00764870291092761,-0.059599692437725,-0.00559682351323806,0.154542028808594,2.847,4104.7587,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/26 0:00:00,0.0869,0.0879,0.0881,0.077,0.0775,385,322969,121,184,-0.338730383832646,1.32828835190478,0.00749499737064392,-0.0608105025173985,-0.00524076509261661,0.150587609863281,2.847,3856.6521,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/27 0:00:00,0.0775,0.0779,0.1037,0.0779,0.1032,684,648418,120,183,-0.423193866693927,1.38332192381411,0.00783518744715606,-0.0620371403407748,-0.00644402260683147,0.154432183837891,2.847,4514.8068,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/28 0:00:00,0.1032,0.1026,0.1067,0.0904,0.098,1343,1357198,119,182,-0.395023408282504,1.34847806236358,0.00774133153187627,-0.0648384936794983,-0.00601277527861099,0.159118902587891,2.847,4406.031,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2017/12/29 0:00:00,0.098,0.0969,0.0972,0.091,0.0932,316,304561,118,181,-0.390790173491533,1.35659382171536,0.00770494038610646,-0.0646763561778393,-0.00591526308259831,0.154725103759766,2.847,4330.2546,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2018/1/2 0:00:00,0.0932,0.0902,0.0902,0.0724,0.0724,873,707757,117,177,-0.331928385173719,1.24402850406504,0.00732743298800198,-0.0718706242105506,-0.00497805436252189,0.151264987182617,2.847,3679.2294,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2018/1/3 0:00:00,0.0724,0.0705,0.0715,0.0628,0.0662,508,343134,116,176,-0.325824119092438,1.23700418694666,0.00726462547381642,-0.0722389793042828,-0.00486356074952239,0.145278436279297,2.847,3571.2684,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2018/1/4 0:00:00,0.0662,0.0646,0.0665,0.0591,0.0662,1117,707268,115,175,-0.317673163129876,1.23121602950802,0.00718522245436309,-0.0726607699377299,-0.00472046766239137,0.148207635498047,2.847,3498.3438,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2018/1/5 0:00:00,0.0662,0.0648,0.0652,0.0621,0.064,459,296193,114,174,-0.301626367279723,1.20086234334353,0.00703790508705577,-0.0733290873837944,-0.00447131651059346,0.151228372192383,2.847,3352.4946,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2018/1/8 0:00:00,0.064,0.0649,0.0653,0.06,0.0628,207,128231,113,171,-0.288078220924285,1.18325235780773,0.00685598172237926,-0.0737411570217741,-0.00420499959773905,0.155182791137695,2.847,3236.5893,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2018/1/9 0:00:00,0.0628,0.06,0.06,0.0548,0.0548,997,569418,112,170,-0.258819880580648,1.11024931052506,0.00653983945231462,-0.0729633836350281,-0.00378081901721722,0.154688488769531,2.847,2934.2985,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2018/1/10 0:00:00,0.0548,0.055,0.0555,0.045,0.0454,4488,2387787,111,169,-0.233037788787187,1.0401855737123,0.00621308707716145,-0.071319717079586,-0.00340479813322401,0.150166537475586,2.847,2624.4708,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2018/1/11 0:00:00,0.0454,0.0469,0.0486,0.0396,0.0401,827,370781,110,168,-0.235943237503213,1.05132846578695,0.00623092730511082,-0.0719017060937136,-0.00342349147199506,0.140848022460937,2.847,2597.3787,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2018/1/12 0:00:00,0.0401,0.041,0.041,0.0346,0.0347,675,252333,109,167,-0.209102895463293,0.970729404900463,0.00585098749786341,-0.0696717215951423,-0.00303709998915471,0.142019702148437,2.847,2383.1882,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2018/1/15 0:00:00,0.0347,0.0334,0.0365,0.0326,0.0337,582,204250,108,164,-0.18463036972814,0.901002650502509,0.0054213321661731,-0.0670732492499427,-0.00264852207347085,0.150001770019531,2.847,2373.0032,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2018/1/16 0:00:00,0.0337,0.0344,0.0374,0.0328,0.0328,294,105639,107,163,-0.166523967352826,0.838544064106054,0.00509730621955221,-0.0645043683141335,-0.00238698144280536,0.155860168457031,2.847,2363.8367,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
2018/1/17 0:00:00,0.0328,0.0315,0.0395,0.029,0.0383,947,325355,106,162,-0.159114578476225,0.819175871020095,0.00494460915237255,-0.0628924947393728,-0.00226947794984419,0.168712030029297,2.847,2419.8542,10185,10001034,510050P1806A02900,50ETF沽2018年6月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1277,实物资产,退市,
