date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/6 0:00:00,0.208,0.2096,0.2103,0.1944,0.1987,948,1925462,34,49,0.7715,1.2573,0.003,-0.0009,0.0025,0.2553,2.55,5231.8,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/6/10 0:00:00,0.1987,0.206,0.2221,0.2019,0.2188,2115,4544133,33,45,0.8315,1.1295,0.0024,-0.0008,0.0025,0.2366,2.55,5474.8,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/6/11 0:00:00,0.2188,0.2211,0.2774,0.2211,0.272,3231,7931520,32,44,0.903,0.7546,0.0017,-0.0006,0.0027,0,2.55,6096.8,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/6/12 0:00:00,0.272,0.2688,0.2753,0.2648,0.27,780,2099415,31,43,0.8903,0.8165,0.0018,-0.0007,0.0026,0.2153,2.55,6056.4,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/6/13 0:00:00,0.27,0.2673,0.2762,0.2481,0.2669,1065,2802994,30,42,0.8875,0.842,0.0018,-0.0007,0.0025,0.2344,2.55,6016.2,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/6/14 0:00:00,0.2669,0.2689,0.2827,0.2545,0.2562,462,1247072,29,41,0.8848,0.8686,0.0018,-0.0007,0.0025,0.221,2.55,5924,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/6/17 0:00:00,0.2562,0.2606,0.2795,0.2582,0.2646,542,1453892,28,38,0.9009,0.8098,0.0016,-0.0007,0.0023,0.2361,2.55,6013.8,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/6/18 0:00:00,0.2646,0.2722,0.2772,0.2579,0.2722,578,1553537,27,37,0.9172,0.7337,0.0014,-0.0006,0.0023,0.2139,2.55,6094,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/6/19 0:00:00,0.2722,0.3277,0.35,0.3165,0.3178,1209,4027654,26,36,0.9483,0.5089,0.0009,-0.0005,0.0024,0.2439,2.55,6606.2,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/6/20 0:00:00,0.3178,0.3179,0.4347,0.3179,0.4074,2687,10513160,25,35,0.9821,0.2055,0.0004,-0.0003,0.0024,0,2.55,7639.8,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/6/21 0:00:00,0.4074,0.4125,0.4349,0.4094,0.4234,785,3295397,24,34,0.9795,0.2252,0.0004,-0.0003,0.0023,0.3397,2.55,7742.6,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/6/24 0:00:00,0.4234,0.4199,0.431,0.409,0.4211,3492,14692771,23,31,0.9847,0.1833,0.0003,-0.0003,0.0021,0.3025,2.55,7750.8,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/6/25 0:00:00,0.4211,0.4209,0.4226,0.3542,0.381,1114,4258978,22,30,0.9803,0.2418,0.0004,-0.0003,0.002,0.3186,2.55,7312.8,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/6/26 0:00:00,0.381,0.3706,0.387,0.3638,0.3776,197,746001,21,29,0.9804,0.2431,0.0004,-0.0003,0.002,0.3001,2.55,7275.2,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/6/27 0:00:00,0.3776,0.3903,0.4259,0.3888,0.4132,603,2494191,20,28,0.9894,0.1439,0.0002,-0.0003,0.0019,0.3008,2.55,7678,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/6/28 0:00:00,0.4132,0.4108,0.4116,0.3947,0.4104,383,1546344,19,27,0.9898,0.1417,0.0002,-0.0003,0.0019,0.3137,2.55,7646.4,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/1 0:00:00,0.4104,0.4566,0.4883,0.4566,0.4747,1644,7791181,18,24,0.9985,0.0281,0,-0.0002,0.0017,0.2188,2.55,8371,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/2 0:00:00,0.4747,0.475,0.4768,0.4638,0.4709,881,4152375,17,23,0.9986,0.0269,0,-0.0002,0.0016,0.3516,2.55,8347.2,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/3 0:00:00,0.4709,0.4632,0.4632,0.437,0.4449,665,2985584,16,22,0.998,0.0382,0,-0.0002,0.0015,0.3684,2.55,8033.4,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/4 0:00:00,0.4449,0.4511,0.4562,0.4214,0.4342,529,2366078,15,21,0.998,0.0396,0,-0.0002,0.0015,0.3748,2.55,7913.2,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/5 0:00:00,0.4342,0.4375,0.4485,0.4261,0.4434,436,1926854,14,20,0.9988,0.0259,0,-0.0002,0.0014,0.3594,2.55,8018.4,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/8 0:00:00,0.4434,0.4269,0.4287,0.3642,0.3802,1056,4055454,13,17,0.9977,0.0497,0,-0.0002,0.0012,0.3521,2.55,7310.8,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/9 0:00:00,0.3802,0.3858,0.3888,0.36,0.366,509,1912409,12,16,0.9974,0.0563,0,-0.0002,0.0011,0,2.55,7160.8,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/10 0:00:00,0.366,0.3827,0.3861,0.3583,0.3652,310,1158315,11,15,0.998,0.0468,0,-0.0002,0.001,0.3403,2.55,7153.4,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/11 0:00:00,0.3652,0.3788,0.4066,0.3662,0.3722,439,1718544,10,14,0.999,0.0261,0,-0.0002,0.001,0,2.55,7242.4,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/12 0:00:00,0.3722,0.3756,0.4058,0.3715,0.3961,1061,4167916,9,13,0.9996,0.011,0,-0.0002,0.0009,0,2.55,7472.6,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/15 0:00:00,0.3961,0.3893,0.417,0.342,0.3988,2710,10060654,8,10,0.9999,0.0025,0,-0.0002,0.0007,0.3984,2.55,7484.4,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/16 0:00:00,0.3988,0.3964,0.4021,0.3774,0.3807,1277,4892279,7,9,1,0.0011,0,-0.0002,0.0006,0.4697,2.55,7301,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/17 0:00:00,0.3807,0.3623,0.3851,0.3599,0.3665,388,1454023,6,8,1,0.0007,0,-0.0002,0.0006,0.375,2.55,7178.2,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/18 0:00:00,0.3665,0.3536,0.3669,0.3536,0.3568,355,1281014,5,7,1,0.0004,0,-0.0002,0.0005,0.4004,2.55,7054,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/19 0:00:00,0.3568,0.3669,0.3992,0.3669,0.3885,1364,5287962,4,6,1,0,0,-0.0002,0.0004,0,2.55,7428,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/22 0:00:00,0.3885,0.3961,0.3995,0.3618,0.372,1903,7271728,3,3,1,0,0,-0.0002,0.0002,0,2.55,7226.4,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/23 0:00:00,0.372,0.3757,0.3798,0.3645,0.3693,971,3609165,2,2,1,0,0,-0.0002,0.0001,0,2.55,7237.6,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
2019/7/24 0:00:00,0.3693,0.381,0.4149,0.381,0.4074,3395,13667773,1,1,1,0,0,-0.0002,0.0001,1.4707,2.55,7562.4,10000,10001856,510050C1907M02550,50ETF购2019年7月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2028,实物资产,退市,
