date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.1733,0.1681,0.1703,0.1573,0.1697,1701,2793023,127,192,0.6444,1.4443,0.0081,-0.0004,0.0094,0.1448,2.95,5288.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2019/12/17 0:00:00,0.1697,0.172,0.2269,0.1697,0.2,1769,3536310,126,191,0.6897,1.36,0.0077,-0.0004,0.01,0.1573,2.95,5630,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2019/12/18 0:00:00,0.2,0.1999,0.2185,0.1993,0.204,1540,3213691,125,190,0.6817,1.41,0.0078,-0.0004,0.0099,0.1673,2.95,5660.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2019/12/19 0:00:00,0.204,0.2009,0.2115,0.2,0.2053,1284,2621852,124,189,0.6724,1.4385,0.0078,-0.0004,0.0097,0.1785,2.95,5665,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2019/12/20 0:00:00,0.2053,0.2103,0.2218,0.2066,0.2066,947,2028821,123,188,0.6648,1.457,0.0079,-0.0004,0.0095,0.1852,2.95,5672,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2019/12/23 0:00:00,0.2066,0.2125,0.2148,0.1764,0.178,1413,2801125,122,185,0.6252,1.5417,0.008,-0.0004,0.0088,0.1683,2.95,5354.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2019/12/24 0:00:00,0.178,0.181,0.1867,0.1759,0.1847,391,706096,121,184,0.6392,1.5314,0.0079,-0.0004,0.0089,0.1714,2.95,5432.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2019/12/25 0:00:00,0.1847,0.1801,0.1828,0.1733,0.1805,359,640157,120,183,0.6261,1.5566,0.008,-0.0004,0.0087,0.1732,2.95,5381,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2019/12/26 0:00:00,0.1805,0.1841,0.1971,0.1835,0.1958,635,1205586,119,182,0.6586,1.502,0.0078,-0.0004,0.0091,0.1766,2.95,5560.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2019/12/27 0:00:00,0.1958,0.199,0.2241,0.199,0.202,3720,7934920,118,181,0.6676,1.4748,0.0077,-0.0004,0.0092,0.1783,2.95,5630.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2019/12/30 0:00:00,0.202,0.203,0.2374,0.1922,0.2318,3999,8954058,117,178,0.7253,1.3457,0.0071,-0.0004,0.0099,0.1891,2.95,5983.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2019/12/31 0:00:00,0.2318,0.2358,0.2426,0.2268,0.2401,627,1464372,116,177,0.7333,1.3167,0.007,-0.0004,0.01,0.1933,2.95,6070.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/1/2 0:00:00,0.2401,0.2493,0.2925,0.2493,0.2607,2888,7677099,115,175,0.7644,1.2404,0.0066,-0.0004,0.0103,0.1986,2.95,6304.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/1/3 0:00:00,0.2607,0.263,0.266,0.248,0.2502,968,2520255,114,174,0.7468,1.2888,0.0068,-0.0004,0.01,0.1944,2.95,6150.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/1/6 0:00:00,0.2502,0.2445,0.2584,0.2211,0.2358,907,2189696,113,171,0.7247,1.3646,0.007,-0.0004,0.0095,0.1968,2.95,6018,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/1/7 0:00:00,0.2358,0.2422,0.2537,0.2361,0.2428,588,1445188,112,170,0.7467,1.3443,0.0067,-0.0004,0.0098,0.198,2.95,6102.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/1/8 0:00:00,0.2428,0.2353,0.2402,0.2207,0.2247,1147,2620880,111,169,0.7077,1.4797,0.0071,-0.0004,0.0092,0.1965,2.95,5886.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/1/9 0:00:00,0.2247,0.2409,0.2433,0.2338,0.2376,503,1205190,110,168,0.7399,1.3702,0.0067,-0.0004,0.0096,0.196,2.95,6044.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/1/10 0:00:00,0.2376,0.2467,0.2467,0.2349,0.2385,270,646327,109,167,0.7417,1.3565,0.0067,-0.0004,0.0096,0.195,2.95,6068.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/1/13 0:00:00,0.2385,0.2381,0.2497,0.2268,0.2494,1175,2832418,108,164,0.768,1.285,0.0063,-0.0004,0.0098,0.196,2.95,6190,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/1/14 0:00:00,0.2494,0.2622,0.266,0.2429,0.2442,417,1049605,107,163,0.7688,1.3288,0.0063,-0.0003,0.0097,0.1925,2.95,6133.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/1/15 0:00:00,0.2442,0.2472,0.2472,0.2217,0.2217,416,950496,106,162,0.7272,1.4685,0.0067,-0.0004,0.0091,0.1868,2.95,5851.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/1/16 0:00:00,0.2217,0.2218,0.224,0.208,0.2105,559,1204293,105,161,0.7102,1.4964,0.0069,-0.0004,0.0088,0.1867,2.95,5748.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/1/17 0:00:00,0.2105,0.2143,0.2288,0.2123,0.213,539,1170564,104,160,0.7199,1.4814,0.0068,-0.0004,0.0089,0.1868,2.95,5806.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/1/20 0:00:00,0.213,0.2213,0.2288,0.2188,0.2253,632,1405125,103,157,0.7438,1.4229,0.0065,-0.0004,0.009,0.1914,2.95,5947.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/1/21 0:00:00,0.2253,0.22,0.2228,0.1965,0.1969,1321,2737075,102,156,0.665,1.6369,0.0072,-0.0004,0.008,0.1963,2.95,5577.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/1/22 0:00:00,0.1969,0.1895,0.2028,0.1793,0.1967,1073,2026464,101,155,0.6571,1.5897,0.0072,-0.0004,0.0078,0.196,2.95,5574.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/1/23 0:00:00,0.1967,0.18,0.1803,0.1497,0.151,2570,4182594,100,154,0.5194,1.7807,0.0076,-0.0004,0.006,0.1996,2.95,4770,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/3 0:00:00,0.151,0.0874,0.1529,0.073,0.0768,3260,3253251,99,143,0.1809,1.1964,0.0045,-0.0002,0.0018,0.2322,2.95,2662.9,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/4 0:00:00,0.0768,0.0835,0.1091,0.0835,0.0907,2116,2009035,98,142,0.3736,1.0696,0.0066,-0.0005,0.0037,0.2141,2.95,2858.5,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/5 0:00:00,0.0907,0.0888,0.0922,0.0819,0.0838,3849,3329118,97,141,0.3935,1.0529,0.0067,-0.0006,0.0039,0.1934,2.95,2798.7,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/6 0:00:00,0.0838,0.0883,0.1055,0.0807,0.0987,2943,2722720,96,140,0.4364,1.0663,0.0069,-0.0006,0.0043,0.1909,2.95,3317.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/7 0:00:00,0.0987,0.092,0.1065,0.0897,0.106,4055,3929820,95,139,0.4357,1.0597,0.0069,-0.0006,0.0043,0.2032,2.95,3379.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/10 0:00:00,0.106,0.0951,0.1051,0.0951,0.0992,2821,2843083,94,136,0.4315,1.0702,0.0068,-0.0006,0.0042,0.1992,2.95,3296.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/11 0:00:00,0.0992,0.1066,0.1088,0.099,0.102,3043,3168082,93,135,0.4642,1.0742,0.0069,-0.0006,0.0045,0.1817,2.95,3663,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/12 0:00:00,0.102,0.1,0.108,0.0968,0.1052,6174,6412034,92,134,0.4775,1.0699,0.007,-0.0006,0.0046,0.181,2.95,3841.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/13 0:00:00,0.1052,0.1075,0.1116,0.0989,0.1016,2935,3084809,91,133,0.4611,1.085,0.0069,-0.0006,0.0044,0.1842,2.95,3648.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/14 0:00:00,0.1016,0.1016,0.1095,0.1007,0.1072,2840,2955362,90,132,0.478,1.086,0.0069,-0.0006,0.0045,0.1838,2.95,3884,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/17 0:00:00,0.1072,0.1107,0.134,0.1089,0.1277,4262,5161003,89,129,0.5354,1.0737,0.0069,-0.0006,0.005,0.1785,2.95,4693.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/18 0:00:00,0.1277,0.1324,0.1324,0.1187,0.122,3131,3854835,88,128,0.5075,1.0732,0.0069,-0.0007,0.0047,0.1891,2.95,4345.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/19 0:00:00,0.122,0.1138,0.1324,0.1137,0.1246,2761,3504787,87,127,0.507,1.0744,0.0069,-0.0007,0.0047,0.1937,2.95,4371.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/20 0:00:00,0.1246,0.1284,0.1582,0.1234,0.1536,4541,6376221,86,126,0.5641,1.0489,0.0069,-0.0007,0.0052,0.194,2.95,5096.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/21 0:00:00,0.1536,0.152,0.1771,0.1451,0.1575,4388,6996749,85,125,0.5545,1.0454,0.0068,-0.0007,0.0051,0.2109,2.95,5127.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/24 0:00:00,0.1575,0.1513,0.1521,0.1333,0.142,5244,7488411,84,122,0.5176,1.0845,0.0067,-0.0007,0.0046,0.2148,2.95,4668.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/25 0:00:00,0.142,0.1322,0.1404,0.1241,0.1342,3750,4977306,83,121,0.49,1.0945,0.0067,-0.0007,0.0043,0.2257,2.95,4310.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/26 0:00:00,0.1342,0.1383,0.1478,0.1222,0.1363,4563,6357898,82,120,0.4836,1.1011,0.0066,-0.0007,0.0042,0.2323,2.95,4275.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/27 0:00:00,0.1363,0.1413,0.1427,0.1191,0.1201,3700,4844972,81,119,0.4874,1.109,0.0066,-0.0007,0.0042,0.2071,2.95,4158.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/2/28 0:00:00,0.1201,0.1059,0.1201,0.0927,0.0975,7753,7702060,80,118,0.3933,1.106,0.0062,-0.0006,0.0033,0.2298,2.95,2991.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/2 0:00:00,0.0975,0.1044,0.1257,0.0944,0.1169,4963,5480278,79,115,0.4891,1.0884,0.0065,-0.0007,0.0041,0.2064,2.95,4137.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/3 0:00:00,0.1169,0.1308,0.1384,0.117,0.1212,4612,5841391,78,114,0.4996,1.0508,0.0065,-0.0007,0.0041,0.2059,2.95,4270.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/4 0:00:00,0.1212,0.1256,0.1362,0.1199,0.136,3491,4427623,77,113,0.5326,1.0472,0.0065,-0.0007,0.0044,0.2018,2.95,4776.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/5 0:00:00,0.136,0.1437,0.1848,0.1425,0.1757,5660,9332205,76,112,0.5996,1.0033,0.0064,-0.0008,0.0049,0.2111,2.95,5361.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/6 0:00:00,0.1757,0.1701,0.1716,0.1525,0.1536,3842,6087390,75,111,0.545,1.034,0.0065,-0.0008,0.0044,0.2225,2.95,5077.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/9 0:00:00,0.1536,0.1342,0.1342,0.1125,0.1213,5207,6177326,74,108,0.4495,1.0662,0.0062,-0.0007,0.0035,0.2456,2.95,3756.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/10 0:00:00,0.1213,0.1212,0.1546,0.1194,0.1489,5817,7936975,73,107,0.5036,1.0267,0.0063,-0.0008,0.0039,0.255,2.95,4592.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/11 0:00:00,0.1489,0.1465,0.1517,0.1333,0.1347,5439,7812110,72,106,0.4654,1.0312,0.0062,-0.0008,0.0035,0.2602,2.95,4035.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/12 0:00:00,0.1347,0.1236,0.1325,0.1181,0.1275,4677,5860922,71,105,0.4263,1.0305,0.006,-0.0008,0.0032,0.2838,2.95,3555.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
