date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/27 0:00:00,0.0029,0.0028,0.003,0.0014,0.0016,6152,133031,19,27,-0.00495065148907847,0.103709316118021,9.85004987184111E-05,-0.0135267848482914,-9.23707142665251E-06,0.26197041015625,2.25,1591,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/7/30 0:00:00,0.0016,0.0016,0.0017,0.001,0.0013,1943,28528,18,24,-0.00237823459981124,0.0567421278606645,4.81723368895296E-05,-0.00751481467577697,-3.93572419162875E-06,0.27720224609375,2.25,1588,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/7/31 0:00:00,0.0013,0.0014,0.0015,0.0011,0.0012,883,12070,17,23,-0.00161106098782715,0.0406052429329284,3.31788429206377E-05,-0.00542036480045625,-2.55608041673408E-06,0.2848181640625,2.25,1587,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/8/1 0:00:00,0.0012,0.0012,0.0036,0.0009,0.0036,6293,120965,16,22,-0.00638462390320627,0.143492158471729,0.000109321616993674,-0.019084059348307,-9.4703269031576E-06,0.306787158203125,2.25,1611,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/8/2 0:00:00,0.0036,0.0036,0.0075,0.0033,0.005,26689,1423614,15,21,-0.0180903213428185,0.368899515215068,0.000258503005420057,-0.0476215077455627,-2.50629363502681E-05,0.291115942382812,2.25,1625,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/8/3 0:00:00,0.005,0.0043,0.0058,0.0032,0.0056,14255,683029,14,20,-0.0267767943889692,0.537230436846255,0.000347003889082454,-0.0666836095306848,-3.48696596856113E-05,0.281303125,2.25,1631,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/8/6 0:00:00,0.0056,0.005,0.0066,0.0036,0.0049,22380,1118515,13,17,-0.0190021754994709,0.438787552390734,0.000238284054986529,-0.0546041662621099,-2.07752008238684E-05,0.293898681640625,2.25,1624,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/8/7 0:00:00,0.0049,0.0047,0.0048,0.0019,0.002,19424,615776,12,16,-0.00308265409091257,0.0850725636264082,4.8086977543689E-05,-0.0123660843361385,-3.24788617293311E-06,0.317918115234375,2.25,1595,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/8/8 0:00:00,0.002,0.002,0.003,0.0014,0.0025,12859,262087,11,15,-0.00669351081567215,0.177145566253792,9.14920546327942E-05,-0.025375240091943,-6.49242840774711E-06,0.30883759765625,2.25,1600,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/8/9 0:00:00,0.0025,0.0025,0.003,0.0011,0.0011,8985,140872,10,14,-0.0011021141860087,0.0346744312963877,1.77212219791216E-05,-0.00540817879516522,-1.01309327957787E-06,0.3269986328125,2.25,1586,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/8/10 0:00:00,0.0011,0.0011,0.0014,0.0006,0.0007,6638,66862,9,13,-0.000729800725461804,0.0247070361681506,1.16562792253792E-05,-0.003857762998443,-6.18760574535022E-07,0.318796875,2.25,1582,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/8/13 0:00:00,0.0007,0.0009,0.0014,0.0005,0.0007,5916,59745,8,10,-0.000352532117997129,0.0147296127441938,5.09693613307585E-06,-0.00224789118996929,-2.21544537442114E-07,0.3434021484375,2.25,1582,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/8/14 0:00:00,0.0007,0.0008,0.0009,0.0005,0.0005,2382,15619,7,9,-0.000237856492046773,0.0108737782697922,3.32076240099583E-06,-0.00164780822273523,-1.32352561014656E-07,0.339887109375,2.25,1580,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/8/15 0:00:00,0.0005,0.0005,0.0014,0.0005,0.0014,5827,52836,6,8,-0.00217692806359115,0.0905999808528262,2.32684165336464E-05,-0.0133370260736355,-1.03387775541017E-06,0.3410587890625,2.25,1589,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/8/16 0:00:00,0.0014,0.0031,0.0048,0.0004,0.0009,19561,312082,5,7,-0.00110240019000851,0.0526578952536079,1.15794515468061E-05,-0.00775272437862865,-4.4808126997692E-07,0.3410587890625,2.25,1584,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/8/17 0:00:00,0.0009,0.0008,0.0009,0.0004,0.0008,8569,49772,4,6,-0.00244158104127523,0.120087941023523,2.15163352427136E-05,-0.0173680074882902,-8.15722641240502E-07,0.3176251953125,2.25,1583,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/8/20 0:00:00,0.0008,0.0008,0.0009,0.0001,0.0002,9618,37304,3,3,-4.37521062712776E-08,5.92143772193844E-06,4.39026987300799E-10,-8.94067664706656E-07,-5.90977615944669E-12,0.48751875,2.25,1577,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/8/21 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,2624,2805,2,2,0,2.53328724903892E-16,9.78040825328833E-21,-4.03734721788619E-17,0,0.7312890625,2.25,1576,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
2018/8/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,3559,3559,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,1575,10000,10001394,510050P1808M02250,50ETF沽2018年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0166,实物资产,退市,
