date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.0606,0.0655,0.0001,0.0631,2566,1623778,137,206,-0.2736,1.3082,0.0072,-0.0001,-0.0047,0.1411,2.8,3136.4,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/3 0:00:00,0.0631,0.0657,0.0709,0.06,0.0609,3365,2174504,136,205,-0.2653,1.2536,0.0071,-0.0001,-0.0046,0.1428,2.8,3027.4,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/4 0:00:00,0.0609,0.063,0.0667,0.0612,0.0619,2331,1476269,135,204,-0.2712,1.2839,0.0072,-0.0001,-0.0046,0.1421,2.8,3090.2,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/5 0:00:00,0.0619,0.0599,0.0601,0.0528,0.0549,4906,2721160,134,203,-0.2487,1.2233,0.0069,-0.0001,-0.0043,0.1392,2.8,2860.8,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/6 0:00:00,0.0549,0.0521,0.0532,0.0484,0.0489,2644,1354612,133,202,-0.2256,1.1723,0.0066,-0.0001,-0.0039,0.1371,2.8,2649.2,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/9 0:00:00,0.0489,0.046,0.0498,0.0458,0.0466,2869,1378246,132,199,-0.2283,1.2054,0.0065,-0.0001,-0.0038,0.1331,2.8,2673.2,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/10 0:00:00,0.0466,0.0479,0.0484,0.0464,0.0468,1467,690999,131,198,-0.2212,1.2111,0.0064,-0.0001,-0.0037,0.1349,2.8,2657.6,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/11 0:00:00,0.0468,0.046,0.0494,0.044,0.0446,3383,1588767,130,197,-0.2044,1.154,0.0061,-0.0001,-0.0034,0.1363,2.8,2508.4,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/12 0:00:00,0.0446,0.0442,0.0471,0.0441,0.0464,1835,830349,129,196,-0.2165,1.1973,0.0063,-0.0001,-0.0036,0.1364,2.8,2618.4,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/13 0:00:00,0.0464,0.043,0.0439,0.0369,0.0369,5095,2006544,128,195,-0.1493,0.9322,0.0051,-0.0001,-0.0025,0.145,2.8,2329,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/16 0:00:00,0.0369,0.0369,0.0386,0.0327,0.0337,3545,1240337,127,192,-0.1645,0.9607,0.0054,-0.0001,-0.0027,0.1376,2.8,2296,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/17 0:00:00,0.0337,0.034,0.0349,0.0276,0.0288,7274,2265332,126,191,-0.135,0.8365,0.0048,-0.0001,-0.0022,0.1389,2.8,2248,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/18 0:00:00,0.0288,0.0298,0.0325,0.0279,0.0322,4614,1396074,125,190,-0.1368,0.8659,0.0048,-0.0001,-0.0022,0.1423,2.8,2282,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/19 0:00:00,0.0322,0.0325,0.0358,0.0298,0.0352,3992,1335501,124,189,-0.1418,0.8944,0.0049,-0.0001,-0.0023,0.1456,2.8,2312,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/20 0:00:00,0.0352,0.0357,0.0376,0.0341,0.0344,2384,852095,123,188,-0.1463,0.9166,0.0049,-0.0001,-0.0024,0.1432,2.8,2304,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/23 0:00:00,0.0344,0.0334,0.0365,0.032,0.0362,3982,1371712,122,185,-0.1707,1.0317,0.0054,-0.0001,-0.0027,0.1376,2.8,2322,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/24 0:00:00,0.0362,0.0364,0.0364,0.0324,0.033,1747,596402,121,184,-0.1601,0.9956,0.0052,-0.0001,-0.0025,0.136,2.8,2290,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/25 0:00:00,0.033,0.0343,0.0366,0.0332,0.0361,1733,606762,120,183,-0.1684,1.0335,0.0053,-0.0001,-0.0026,0.1379,2.8,2320,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/26 0:00:00,0.0361,0.035,0.0357,0.031,0.031,3160,1058248,119,182,-0.1469,0.9411,0.0049,-0.0001,-0.0023,0.1383,2.8,2271,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/27 0:00:00,0.031,0.0299,0.0315,0.0276,0.0311,4447,1321555,118,181,-0.1421,0.9131,0.0048,-0.0001,-0.0022,0.1403,2.8,2271,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/30 0:00:00,0.0311,0.0313,0.0326,0.0261,0.0271,2981,848591,117,178,-0.1073,0.7452,0.0039,-0.0001,-0.0017,0.1467,2.8,2231,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2019/12/31 0:00:00,0.0271,0.0275,0.0307,0.0273,0.0285,1150,334470,116,177,-0.1035,0.7208,0.0038,-0.0001,-0.0016,0.1517,2.8,2245,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/1/2 0:00:00,0.0285,0.0273,0.0283,0.0249,0.025,4477,1185671,115,175,-0.0856,0.6304,0.0033,-0.0001,-0.0013,0.1536,2.8,2210,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/1/3 0:00:00,0.025,0.0244,0.0271,0.0241,0.0265,1373,356314,114,174,-0.0952,0.6819,0.0036,-0.0001,-0.0014,0.1512,2.8,2225,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
