date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/9 0:00:00,非数字,0.1585,0.1585,0.1417,0.1417,253,372827,159,234,0.644308038215242,1.01402454397542,0.00616445254004669,-0.13392207844088,0.00724881412968589,0.126751251220703,2,3910.2,10000,10000625,510050C1612A02000,50ETF购2016年12月1.957A,510050.SH,ETF期权,认购,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1679,实物资产,退市,
2016/5/10 0:00:00,0.1417,0.143,0.1454,0.1404,0.1416,48,68259,158,233,0.643363914635857,1.02377379631725,0.00615398493310148,-0.133229335616326,0.00721408290678518,0.128618615722656,2,3887,10000,10000625,510050C1612A02000,50ETF购2016年12月1.957A,510050.SH,ETF期权,认购,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1679,实物资产,退市,
2016/5/11 0:00:00,0.1416,0.1416,0.143,0.1353,0.138,158,220724,157,232,0.650735950836504,1.02068217534319,0.00611550539871242,-0.13259773295015,0.00728769932343303,0.113862774658203,2,3872.4,10000,10000625,510050C1612A02000,50ETF购2016年12月1.957A,510050.SH,ETF期权,认购,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1679,实物资产,退市,
2016/5/12 0:00:00,0.138,0.1335,0.1392,0.1291,0.134,180,243449,156,231,0.656900721399247,1.01456609826118,0.00607955105397125,-0.132522350241599,0.00734066788082276,0.0980817138671875,2,3839.6,10000,10000625,510050C1612A02000,50ETF购2016年12月1.957A,510050.SH,ETF期权,认购,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1679,实物资产,退市,
2016/5/13 0:00:00,0.134,0.1376,0.1387,0.1336,0.135,152,207544,155,230,0.653110411013122,1.02756589766868,0.00607956728066136,-0.132234693994998,0.00726576163479063,0.106576391601563,2,3844.8,10000,10000625,510050C1612A02000,50ETF购2016年12月1.957A,510050.SH,ETF期权,认购,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1679,实物资产,退市,
2016/5/16 0:00:00,0.135,0.1344,0.1375,0.1301,0.136,155,208835,154,227,0.657906227870894,1.05802415861544,0.00601399246012863,-0.129914982692675,0.00726180577001496,0.106649621582031,2,3845.2,10000,10000625,510050C1612A02000,50ETF购2016年12月1.957A,510050.SH,ETF期权,认购,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1679,实物资产,退市,
2016/5/17 0:00:00,0.136,0.1343,0.1369,0.1336,0.1369,17,23064,153,226,0.653792659367468,1.06831251536297,0.006016048683251,-0.130110256578951,0.00717999177264407,0.114448614501953,2,3815.4,10000,10000625,510050C1612A02000,50ETF购2016年12月1.957A,510050.SH,ETF期权,认购,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1679,实物资产,退市,
2016/5/18 0:00:00,0.1369,0.1295,0.13,0.1218,0.1298,452,565457,152,225,0.655113641026025,1.06876792671768,0.00599700978058498,-0.130467385060384,0.00716656951353358,0.0995463134765625,2,3791.6,10000,10000625,510050C1612A02000,50ETF购2016年12月1.957A,510050.SH,ETF期权,认购,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1679,实物资产,退市,
2016/5/19 0:00:00,0.1298,0.1259,0.1315,0.1259,0.1267,84,108548,151,224,0.648714070891637,1.08142289246846,0.00600680452493232,-0.130827781168366,0.00705548945767082,0.102695202636719,2,3759.4,10000,10000625,510050C1612A02000,50ETF购2016年12月1.957A,510050.SH,ETF期权,认购,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1679,实物资产,退市,
2016/5/20 0:00:00,0.1267,0.1313,0.1315,0.1293,0.131,36,47097,150,223,0.662708181508459,1.08785806150643,0.00593402131552858,-0.128216366646857,0.00722158421337623,0.0950792846679688,2,3811.6,10000,10000625,510050C1612A02000,50ETF购2016年12月1.957A,510050.SH,ETF期权,认购,欧式,1.957,10220,2016-12,2016/5/9 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1679,实物资产,退市,
