date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/13 0:00:00,0.2278,0.2193,0.2367,0.2095,0.2237,1520,3346184,71,106,-0.6096,1.0885,0.0056,-0.0005,-0.0054,0.257,2.85,5483.2,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/3/14 0:00:00,0.2237,0.2189,0.2209,0.2058,0.2155,1260,2686457,70,105,-0.6065,1.0976,0.0056,-0.0005,-0.0053,0.252,2.85,5413,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/3/15 0:00:00,0.2155,0.2075,0.208,0.1808,0.1996,1390,2698349,69,104,-0.5741,1.1118,0.0057,-0.0005,-0.005,0.2521,2.85,5284,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/3/18 0:00:00,0.1996,0.1949,0.1959,0.1643,0.1665,2598,4491143,68,101,-0.4953,1.1153,0.0059,-0.0006,-0.0043,0.2648,2.85,5039.4,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/3/19 0:00:00,0.1665,0.1643,0.1837,0.161,0.1808,2234,3887717,67,100,-0.5195,1.1114,0.0058,-0.0006,-0.0044,0.2736,2.85,5156,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/3/20 0:00:00,0.1808,0.1881,0.1887,0.1688,0.1757,1872,3349860,66,99,-0.5157,1.12,0.0058,-0.0006,-0.0043,0.2701,2.85,5113.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/3/21 0:00:00,0.1757,0.1707,0.1862,0.1707,0.1862,1994,3584262,65,98,-0.5275,1.1284,0.0057,-0.0006,-0.0044,0.2817,2.85,5202.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/3/22 0:00:00,0.1862,0.1791,0.2,0.179,0.1866,1195,2278519,64,97,-0.5367,1.1419,0.0057,-0.0006,-0.0044,0.2746,2.85,5198.4,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/3/25 0:00:00,0.1866,0.2054,0.2205,0.2008,0.2201,1989,4167591,63,94,-0.6263,1.1433,0.0052,-0.0005,-0.0049,0.259,2.85,5441.4,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/3/26 0:00:00,0.2201,0.2083,0.2276,0.2011,0.217,1811,3860786,62,93,-0.6349,1.1204,0.0051,-0.0005,-0.0049,0.2461,2.85,5400.4,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/3/27 0:00:00,0.217,0.21,0.21,0.1916,0.1952,892,1777867,61,92,-0.6018,1.1512,0.0053,-0.0006,-0.0046,0.2402,2.85,5219.6,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/3/28 0:00:00,0.1952,0.2035,0.2103,0.1887,0.1944,1995,3935528,60,91,-0.6082,1.1512,0.0052,-0.0006,-0.0046,0.23,2.85,5205.6,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/3/29 0:00:00,0.1944,0.1898,0.1898,0.1415,0.1445,3267,5123501,59,90,-0.4916,1.1606,0.0056,-0.0007,-0.0038,0.2423,2.85,4817.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/1 0:00:00,0.1445,0.1393,0.1393,0.122,0.1295,5822,7391584,58,87,-0.4299,1.1025,0.0055,-0.0007,-0.0032,0.2681,2.85,3208.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/2 0:00:00,0.1295,0.1243,0.1314,0.1214,0.1274,3109,3963819,57,86,-0.4324,1.1026,0.0055,-0.0007,-0.0032,0.2642,2.85,4500.4,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/3 0:00:00,0.1274,0.1331,0.138,0.1107,0.1158,2812,3441518,56,85,-0.4008,1.0786,0.0054,-0.0007,-0.003,0.2679,2.85,4132.2,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/4 0:00:00,0.1158,0.1154,0.1219,0.1076,0.1087,3503,3934063,55,84,-0.3595,1.0454,0.0053,-0.0007,-0.0026,0.2807,2.85,3719.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/8 0:00:00,0.1087,0.1051,0.114,0.0858,0.1073,3701,3698017,54,80,-0.354,1.0615,0.0051,-0.0007,-0.0025,0.2888,2.85,3675.6,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/9 0:00:00,0.1073,0.105,0.1072,0.0963,0.0992,1819,1841825,53,79,-0.3462,1.0674,0.0051,-0.0007,-0.0024,0.2804,2.85,3544.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/10 0:00:00,0.0992,0.1037,0.1067,0.0921,0.0986,2587,2590387,52,78,-0.3297,1.0497,0.005,-0.0007,-0.0023,0.2887,2.85,3402.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/11 0:00:00,0.0986,0.0941,0.1172,0.0884,0.1139,5641,6055208,51,77,-0.3862,1.1383,0.0051,-0.0008,-0.0026,0.2853,2.85,4013.4,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/12 0:00:00,0.1139,0.1111,0.1124,0.1013,0.1013,4546,4913021,50,76,-0.3936,1.1385,0.0051,-0.0008,-0.0026,0.2568,2.85,3940.2,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/15 0:00:00,0.1013,0.0927,0.1029,0.0755,0.1021,4237,3573076,49,73,-0.3932,1.1599,0.005,-0.0008,-0.0025,0.2632,2.85,3948.2,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/16 0:00:00,0.1021,0.105,0.1051,0.0679,0.0686,6386,5312823,48,72,-0.282,0.9915,0.0045,-0.0007,-0.0018,0.267,2.85,2715.6,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/17 0:00:00,0.0686,0.0694,0.0775,0.0664,0.07,3479,2496198,47,71,-0.2957,1.0004,0.0046,-0.0008,-0.0019,0.2626,2.85,2826.4,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/18 0:00:00,0.07,0.069,0.0763,0.069,0.0724,1729,1259109,46,70,-0.3039,1.0291,0.0046,-0.0008,-0.0019,0.2652,2.85,2938.4,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/19 0:00:00,0.0724,0.0682,0.0783,0.0597,0.0615,3420,2300484,45,69,-0.2657,0.9588,0.0043,-0.0007,-0.0016,0.2682,2.85,2610,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/22 0:00:00,0.0615,0.06,0.0859,0.0587,0.0821,3880,2949357,44,66,-0.3318,1.1085,0.0046,-0.0008,-0.0019,0.2714,2.85,3283.6,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/23 0:00:00,0.0821,0.0854,0.0854,0.0656,0.0731,3332,2402313,43,65,-0.3272,1.0934,0.0045,-0.0008,-0.0019,0.26,2.85,2425.6,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/24 0:00:00,0.0731,0.0708,0.086,0.0651,0.0726,4219,3134283,42,64,-0.3319,1.1105,0.0045,-0.0008,-0.0019,0.2558,2.85,3195.6,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/25 0:00:00,0.0726,0.0742,0.0816,0.0694,0.0816,4841,3654289,41,63,-0.3829,1.2022,0.0046,-0.0009,-0.0021,0.2429,2.85,3681.6,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/26 0:00:00,0.0816,0.0837,0.0925,0.0789,0.092,8776,7461105,40,62,-0.4237,1.2455,0.0046,-0.0009,-0.0022,0.2393,2.85,4076,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/29 0:00:00,0.092,0.0918,0.0918,0.0643,0.0717,8635,6501079,39,59,-0.3732,1.2092,0.0044,-0.0009,-0.0019,0.2366,2.85,3516.2,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/4/30 0:00:00,0.0717,0.0717,0.0803,0.0667,0.0709,5155,3758300,38,58,-0.3642,1.2057,0.0044,-0.0009,-0.0018,0.2405,2.85,3442.6,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/6 0:00:00,0.0709,0.1001,0.1598,0.0971,0.139,23335,30085884,37,52,-0.5532,1.4093,0.0042,-0.0009,-0.0024,0.2619,2.85,4734.4,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/7 0:00:00,0.139,0.1299,0.1437,0.114,0.1264,29589,37168654,36,51,-0.5436,1.324,0.0041,-0.001,-0.0023,0.2382,2.85,4612,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/8 0:00:00,0.1264,0.1464,0.1629,0.13,0.153,17529,25558109,35,50,-0.6048,1.3211,0.0039,-0.001,-0.0025,0.2391,2.85,4824,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/9 0:00:00,0.153,0.1589,0.2165,0.1575,0.2,20126,37571367,34,49,-0.6825,1.2572,0.0035,-0.0009,-0.0027,0.2616,2.85,5223.2,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/10 0:00:00,0.2,0.1867,0.2125,0.136,0.143,35386,57092265,33,48,-0.5632,1.3406,0.004,-0.0011,-0.0023,0.2669,2.85,4762.4,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/13 0:00:00,0.143,0.1619,0.1754,0.1573,0.171,13677,22716754,32,45,-0.6346,1.3161,0.0036,-0.0011,-0.0024,0.2651,2.85,4980,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/14 0:00:00,0.171,0.1813,0.1886,0.123,0.1743,11821,19650473,31,44,-0.6573,1.2965,0.0035,-0.001,-0.0024,0.2423,2.85,4992.6,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/15 0:00:00,0.1743,0.16,0.1671,0.1229,0.1296,15230,21319961,30,43,-0.584,1.371,0.0037,-0.0012,-0.0021,0.2243,2.85,4614,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/16 0:00:00,0.1296,0.1341,0.1401,0.1204,0.1227,14051,18116003,29,42,-0.5722,1.3785,0.0037,-0.0012,-0.002,0.2243,2.85,4555.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/17 0:00:00,0.1227,0.1213,0.1574,0.1172,0.1533,19110,27037719,28,41,-0.6463,1.3644,0.0034,-0.0011,-0.0022,0.2165,2.85,4800.6,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/20 0:00:00,0.1533,0.1526,0.183,0.1379,0.1643,21843,36245528,27,38,-0.6877,1.3643,0.0031,-0.0011,-0.0021,0.2,2.85,4881.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/21 0:00:00,0.1643,0.1661,0.1661,0.126,0.1478,20058,28510211,26,37,-0.6582,1.4193,0.0032,-0.0011,-0.002,0.2057,2.85,4744.4,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/22 0:00:00,0.1478,0.1433,0.1653,0.1425,0.1558,20843,32068270,25,36,-0.6793,1.4076,0.003,-0.0011,-0.002,0.1963,2.85,4808.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/23 0:00:00,0.1558,0.1625,0.1944,0.1597,0.1811,20260,36468652,24,35,-0.7267,1.3427,0.0028,-0.001,-0.0021,0.2022,2.85,5023.4,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/24 0:00:00,0.1811,0.1742,0.1782,0.148,0.1695,12204,20132104,23,34,-0.7121,1.3971,0.0028,-0.0011,-0.002,0.2041,2.85,4924.2,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/27 0:00:00,0.1695,0.1713,0.2009,0.1455,0.1555,24018,42424820,22,31,-0.7209,1.6553,0.0027,-0.0009,-0.0018,0.2245,2.85,3256.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/28 0:00:00,0.1555,0.1546,0.16,0.1254,0.1437,28744,39300328,21,30,-0.6986,1.7852,0.0027,-0.001,-0.0017,0.2369,2.85,4716.6,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/29 0:00:00,0.1437,0.153,0.1532,0.1044,0.1264,26667,33533972,20,29,-0.6744,1.8639,0.0028,-0.0011,-0.0016,0.2167,2.85,4561.6,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/30 0:00:00,0.1264,0.1275,0.1533,0.1258,0.1335,31730,44740738,19,28,-0.6985,1.841,0.0026,-0.001,-0.0016,0.2171,2.85,4619.4,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/5/31 0:00:00,0.1335,0.1395,0.1453,0.1155,0.1443,26564,34532057,18,27,-0.7235,1.8411,0.0025,-0.001,-0.0016,0.2377,2.85,4716.6,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/6/3 0:00:00,0.1443,0.1375,0.147,0.1121,0.1322,40325,53168174,17,24,-0.7148,1.9746,0.0024,-0.0011,-0.0014,0.2338,2.85,4610,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
