date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/19 0:00:00,0.7046,0.7076,0.82,0.7076,0.7508,336,2547985,24,35,-0.9988,0.0196,0,0.0002,-0.0032,0.5592,3.3,10584.8,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/3/20 0:00:00,0.7508,0.72,0.7459,0.684,0.6885,392,2785835,23,34,-0.9972,0.0405,0.0001,0.0001,-0.0031,0.5444,3.3,10033.8,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/3/23 0:00:00,0.6885,0.738,0.7885,0.7352,0.7563,414,3160105,22,31,-0.9993,0.012,0,0.0002,-0.0028,0.6221,3.3,10670.6,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/3/24 0:00:00,0.7563,0.715,0.7181,0.6674,0.6749,789,5392205,21,30,-0.9977,0.0349,0.0001,0.0001,-0.0027,0.4636,3.3,9908.4,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/3/25 0:00:00,0.6749,0.6192,0.6374,0.6077,0.6265,119,744521,20,29,-0.9942,0.0775,0.0001,0.0001,-0.0026,0.5499,3.3,9489.4,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/3/26 0:00:00,0.6265,0.6501,0.6501,0.611,0.6333,112,699813,19,28,-0.995,0.0677,0.0001,0.0001,-0.0025,0.5459,3.3,9570.4,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/3/27 0:00:00,0.6333,0.607,0.6178,0.5802,0.6147,170,1030434,18,27,-0.9947,0.0723,0.0001,0.0001,-0.0024,0.5076,3.3,9397.4,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/3/30 0:00:00,0.6147,0.641,0.6456,0.6225,0.6249,271,1724585,17,24,-0.9973,0.0429,0.0001,0.0001,-0.0022,0.4566,3.3,9449,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/3/31 0:00:00,0.6249,0.5915,0.6356,0.5915,0.6315,82,508782,16,23,-0.9979,0.0338,0,0.0001,-0.0021,0.5581,3.3,9548,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/4/1 0:00:00,0.6315,0.6123,0.6406,0.5956,0.6406,70,430275,15,22,-0.9985,0.0267,0,0.0001,-0.002,0.5906,3.3,9611.2,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/4/2 0:00:00,0.6406,0.6315,0.6342,0.6146,0.6149,88,550355,14,21,-0.9979,0.0361,0,0.0001,-0.0019,0.4932,3.3,9225.2,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/4/3 0:00:00,0.6149,0.6074,0.6201,0.5961,0.6105,106,643105,13,20,-0.9986,0.0258,0,0.0001,-0.0018,0.5632,3.3,9369.8,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/4/7 0:00:00,0.6105,0.5859,0.5859,0.5527,0.5593,138,773851,12,16,-0.9989,0.023,0,0.0001,-0.0014,0.5371,3.3,8909.6,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/4/8 0:00:00,0.5593,0.568,0.5829,0.5663,0.5775,39,223644,11,15,-0.9993,0.0147,0,0.0001,-0.0014,0.5674,3.3,9026,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/4/9 0:00:00,0.5775,0.5609,0.5679,0.5579,0.5679,41,231380,10,14,-0.9995,0.0125,0,0.0001,-0.0013,0.6043,3.3,8968.8,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/4/10 0:00:00,0.5679,0.5633,0.571,0.5362,0.5665,189,1042778,9,13,-0.9997,0.0083,0,0.0001,-0.0012,0.6035,3.3,8964.6,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/4/13 0:00:00,0.5665,0.581,0.5813,0.5716,0.578,26,149844,8,10,-1,0.0011,0,0.0001,-0.0009,0.6787,3.3,9062.2,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/4/14 0:00:00,0.578,0.562,0.5683,0.537,0.5371,414,2289061,7,9,-0.9999,0.002,0,0.0001,-0.0008,0.709,3.3,8696.2,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/4/15 0:00:00,0.5371,0.5394,0.5528,0.532,0.5496,57,309338,6,8,-1,0.0005,0,0.0001,-0.0007,0.708,3.3,8835.2,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/4/16 0:00:00,0.5496,0.5571,0.5588,0.543,0.543,248,1371284,5,7,-1,0.0001,0,0.0001,-0.0006,0.6524,3.3,8788.6,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/4/17 0:00:00,0.543,0.5245,0.5303,0.5,0.5189,480,2470058,4,6,-1,0.0002,0,0.0001,-0.0005,0.927,3.3,8540.6,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/4/20 0:00:00,0.5189,0.5166,0.524,0.5049,0.5053,263,1348747,3,3,-1,0,0,0.0001,-0.0003,1.2202,3.3,8416.6,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/4/21 0:00:00,0.5053,0.5128,0.5423,0.5119,0.5315,781,4140944,2,2,-1,0,0,0.0001,-0.0002,1.2207,3.3,8641.2,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
2020/4/22 0:00:00,0.5315,0.5439,0.5439,0.5095,0.5095,516,2735809,1,1,-1,0,0,0.0001,-0.0001,0,3.3,8448,10000,10002378,510050P2004M03300,50ETF沽2020年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-04,2020/3/5 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.361,实物资产,退市,
