date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/19 0:00:00,非数字,0.0201,0.0215,0.0062,0.0075,46153,5912625,29,41,-0.0623876844469181,0.577482815777054,0.00101273665708136,-0.114479597667492,-0.000176826914834825,0.272369067382813,2.2,1615,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/10/22 0:00:00,0.0075,0.0068,0.0071,0.0022,0.0034,21366,585474,28,38,-0.0223888573797421,0.2372681321231,0.000440779844877687,-0.0572402780921767,-6.0940615336241E-05,0.299171240234375,2.2,1574,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/10/23 0:00:00,0.0034,0.0033,0.0062,0.0024,0.0055,23298,943840,27,37,-0.0572324194946402,0.519311352819749,0.000905202886515739,-0.124312111233073,-0.000147256779184955,0.279252685546875,2.2,1595,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/10/24 0:00:00,0.0055,0.0047,0.0066,0.0039,0.0059,30591,1656031,26,36,-0.0454938705260377,0.444014139891714,0.000747671267624205,-0.103979604590839,-0.000114144446364159,0.2965349609375,2.2,1599,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/10/25 0:00:00,0.0059,0.0104,0.0133,0.0056,0.0068,70556,6584783,25,35,-0.0403504791542822,0.409296854153255,0.000670406799978134,-0.0957573102256816,-9.84544106070708E-05,0.314403076171875,2.2,1608,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/10/26 0:00:00,0.0068,0.0056,0.0084,0.005,0.0066,27147,1860006,24,34,-0.043733758833173,0.448935050010752,0.000700777337991081,-0.102464354520728,-0.000102924663164153,0.306787158203125,2.2,1606,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/10/29 0:00:00,0.0066,0.0068,0.0129,0.0066,0.012,53866,5530500,23,31,-0.0953972084115496,0.865543319011074,0.0011815916978492,-0.195221498735425,-0.000198060305117699,0.304443798828125,2.2,1660,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/10/30 0:00:00,0.012,0.0128,0.0135,0.0071,0.0104,39064,3954097,22,30,-0.0679227254696323,0.6715135432409,0.000910761431620154,-0.156419555305578,-0.000137704590080822,0.323190673828125,2.2,1644,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/10/31 0:00:00,0.0104,0.0095,0.0109,0.0072,0.0081,28275,2459555,21,29,-0.0466496473947144,0.499066151974485,0.000674513874975872,-0.120954057121696,-9.22997312095442E-05,0.33344287109375,2.2,1621,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/11/1 0:00:00,0.0081,0.007,0.0073,0.0048,0.0066,38272,2194373,20,28,-0.0388904021632005,0.436813786198686,0.000574283245916089,-0.106965458254651,-7.44154215704269E-05,0.331392431640625,2.2,1606,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/11/2 0:00:00,0.0066,0.0043,0.005,0.0031,0.0036,22551,882363,19,27,-0.0144602928534769,0.182055693767555,0.000254051835354199,-0.0508424347050376,-2.74714246188426E-05,0.35570478515625,2.2,1576,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/11/5 0:00:00,0.0036,0.0037,0.0043,0.003,0.0034,14374,503863,18,24,-0.0162038236582389,0.218125835759086,0.000259830138584072,-0.0583808774328946,-2.68130833119348E-05,0.348381787109375,2.2,1574,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/11/6 0:00:00,0.0034,0.0035,0.0037,0.0027,0.0031,15445,480510,17,23,-0.0161643132335815,0.226023095177236,0.000252398309798438,-0.0586815416312256,-2.54426722215074E-05,0.341351708984375,2.2,1571,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/11/7 0:00:00,0.0031,0.0031,0.0032,0.0022,0.003,13773,372935,16,22,-0.0184020319344828,0.26075362551717,0.000273531823827235,-0.0665176881608258,-2.74461660638158E-05,0.33344287109375,2.2,1570,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/11/8 0:00:00,0.003,0.0025,0.0029,0.0019,0.0023,8020,204972,15,21,-0.014294733126358,0.214405725073288,0.00021577193055549,-0.0551891979278644,-2.03500061034551E-05,0.33227119140625,2.2,1563,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/11/9 0:00:00,0.0023,0.0023,0.0032,0.0022,0.0029,13688,373551,14,20,-0.027963081268917,0.401338204123398,0.000363146271860724,-0.0966917087448819,-3.70124669361813E-05,0.3094234375,2.2,1569,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/11/12 0:00:00,0.0029,0.003,0.0033,0.0018,0.002,9512,240970,13,17,-0.0157227319285248,0.268891398695648,0.000205571670821648,-0.064913278352835,-1.75289215631136E-05,0.32289775390625,2.2,1560,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/11/13 0:00:00,0.002,0.0026,0.0036,0.0011,0.0014,15407,297256,12,16,-0.00866537354942931,0.166319972543606,0.000119591351541344,-0.0398673123265785,-9.10582083383154E-06,0.32992783203125,2.2,1554,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/11/14 0:00:00,0.0014,0.0014,0.0018,0.0012,0.0015,9470,142670,11,15,-0.0139378038220966,0.262650391241642,0.000172319982579851,-0.0618252302807488,-1.3490341261877E-05,0.3152818359375,2.2,1555,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/11/15 0:00:00,0.0015,0.0016,0.0016,0.0009,0.001,5628,64921,10,14,-0.00615728363893553,0.131574239498606,8.22456728225683E-05,-0.0318993200577211,-5.58847316237963E-06,0.33285703125,2.2,1550,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/11/16 0:00:00,0.001,0.0009,0.001,0.0005,0.0007,7470,51141,9,13,-0.0044217875650383,0.101946154165129,5.8904186156988E-05,-0.0247674099145132,-3.70312580762067E-06,0.330513671875,2.2,1547,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
2018/11/19 0:00:00,0.0007,0.0007,0.0007,0.0003,0.0003,4263,21455,8,10,-0.000399073398045457,0.0131045371424878,5.75076713209234E-06,-0.00319114379128348,-2.52782015921486E-07,0.37035078125,2.2,1543,10000,10001500,510050P1811M02200,50ETF沽2018年11月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0167,实物资产,退市,
