date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/2 0:00:00,非数字,0.2328,0.2328,0.1844,0.1853,1488,2911988,37,58,-0.840434130053574,1.46266000202892,0.00279014707927425,-0.0323600386460341,-0.004110208488797,0.131181665039062,3.1,5418.4,10000,10001162,510050P1802M03100,50ETF沽2018年2月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.242,实物资产,退市,
2018/1/3 0:00:00,0.1853,0.1847,0.1849,0.1577,0.1816,1864,3190946,36,57,-0.835965614960116,1.50090892416546,0.00282063166981755,-0.0367538862203143,-0.00401802704780519,0.133525024414062,3.1,5374.4,10000,10001162,510050P1802M03100,50ETF沽2018年2月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.242,实物资产,退市,
2018/1/4 0:00:00,0.1816,0.18,0.1826,0.166,0.1753,843,1485823,35,56,-0.829864810970006,1.55518941441074,0.00286881597177107,-0.0432132370400387,-0.00391939543749212,0.131328125,3.1,5312.8,10000,10001162,510050P1802M03100,50ETF沽2018年2月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.242,实物资产,退市,
2018/1/5 0:00:00,0.1753,0.1745,0.1766,0.1612,0.165,1058,1788081,34,55,-0.810371062680983,1.67146364282896,0.00305769927528348,-0.0584964288936328,-0.00376389418637053,0.136088073730469,3.1,5189.6,10000,10001162,510050P1802M03100,50ETF沽2018年2月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.242,实物资产,退市,
2018/1/8 0:00:00,0.165,0.164,0.1701,0.1519,0.1581,1209,1930357,33,52,-0.800522183559718,1.76961549492249,0.00307604326552271,-0.0691397362656788,-0.00351355973464999,0.144289831542969,3.1,5111.8,10000,10001162,510050P1802M03100,50ETF沽2018年2月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.242,实物资产,退市,
2018/1/9 0:00:00,0.1581,0.1564,0.1564,0.1348,0.1349,2299,3285290,32,51,-0.753347676250411,1.99005847411498,0.00346813274467863,-0.0985345161970933,-0.00325353353130353,0.136234533691406,3.1,4913,10000,10001162,510050P1802M03100,50ETF沽2018年2月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.242,实物资产,退市,
2018/1/10 0:00:00,0.1349,0.1345,0.1404,0.1163,0.1176,4269,5379124,31,50,-0.705093087929452,2.17229825533856,0.00378445081954278,-0.124464475616959,-0.0029950086666562,0.138577893066406,3.1,4769.8,10000,10001162,510050P1802M03100,50ETF沽2018年2月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.242,实物资产,退市,
2018/1/11 0:00:00,0.1176,0.1184,0.126,0.1115,0.1175,4144,4951250,30,49,-0.714330729794218,2.16409966861025,0.00368651737972399,-0.122388581246609,-0.00296980783922032,0.133158874511719,3.1,4764.2,10000,10001162,510050P1802M03100,50ETF沽2018年2月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.242,实物资产,退市,
2018/1/12 0:00:00,0.1175,0.12,0.12,0.098,0.098,5662,6070609,29,48,-0.655041085864033,2.33801205902711,0.00398995044303847,-0.150908880834435,-0.00267835503857084,0.132646264648437,3.1,4601.6,10000,10001162,510050P1802M03100,50ETF沽2018年2月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.242,实物资产,退市,
2018/1/15 0:00:00,0.098,0.0972,0.0989,0.074,0.0833,17534,14189205,28,45,-0.601256130086741,2.51101414054869,0.00407844095584144,-0.177512156926694,-0.00230926790537876,0.138834197998047,3.1,4484.6,10000,10001162,510050P1802M03100,50ETF沽2018年2月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.242,实物资产,退市,
