date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.1846,0.1936,0.1803,0.186,123,231178,76,115,0.634478397788389,0.974772416596343,0.00521627610208794,-0.26622480263285,0.00427447495948709,0.239195886230469,2.4,4838.4,10000,10001582,510050C1903M02400,50ETF购2019年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1604,实物资产,退市,
2018/12/4 0:00:00,0.186,0.1818,0.1858,0.1765,0.1858,114,206363,75,114,0.642358382420901,0.969986004018089,0.00517141279493583,-0.266160951517119,0.00430077470647088,0.230042138671875,2.4,4846,10000,10001582,510050C1903M02400,50ETF购2019年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1604,实物资产,退市,
2018/12/5 0:00:00,0.1858,0.1705,0.1851,0.1697,0.1812,136,245913,74,113,0.631756077058832,0.988454318208231,0.00517678234227337,-0.26782687109078,0.00418416672796023,0.236303302001953,2.4,4786.8,10000,10001582,510050C1903M02400,50ETF购2019年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1604,实物资产,退市,
2018/12/6 0:00:00,0.1812,0.1711,0.1711,0.153,0.153,177,281724,73,112,0.584736176874734,1.03714578447168,0.00523143014954896,-0.271677038161913,0.003794007047686,0.2379509765625,2.4,4443.6,10000,10001582,510050C1903M02400,50ETF购2019年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1604,实物资产,退市,
2018/12/7 0:00:00,0.153,0.1567,0.1567,0.1447,0.145,159,241520,72,111,0.576407056193996,1.05610423025886,0.00521323690560419,-0.271142404883768,0.00370370083920069,0.232788262939453,2.4,4360,10000,10001582,510050C1903M02400,50ETF购2019年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1604,实物资产,退市,
2018/12/10 0:00:00,0.145,0.1408,0.1419,0.1277,0.1341,358,481898,71,108,0.55791865611342,1.10354315017693,0.00514638953487592,-0.270342523027698,0.00348434599033628,0.233959942626953,2.4,4230.6,10000,10001582,510050C1903M02400,50ETF购2019年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1604,实物资产,退市,
2018/12/11 0:00:00,0.1341,0.1371,0.1372,0.129,0.1322,247,325824,70,107,0.563197699718548,1.10614984532372,0.00512245972278804,-0.271279001417625,0.00349171724894401,0.226087719726562,2.4,4232.6,10000,10001582,510050C1903M02400,50ETF购2019年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1604,实物资产,退市,
2018/12/12 0:00:00,0.1322,0.14,0.1405,0.1312,0.1349,446,600515,69,106,0.569615430875758,1.10856723364747,0.00509699192498586,-0.271971463425404,0.00350672528334809,0.226014489746094,2.4,4252.8,10000,10001582,510050C1903M02400,50ETF购2019年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1604,实物资产,退市,
2018/12/13 0:00:00,0.1349,0.1377,0.1594,0.136,0.1532,522,786704,68,105,0.60661723344832,1.0727183803666,0.005036021431626,-0.274219053417954,0.00373128424217587,0.223378210449219,2.4,4473.6,10000,10001582,510050C1903M02400,50ETF购2019年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1604,实物资产,退市,
2018/12/14 0:00:00,0.1532,0.146,0.148,0.1357,0.1364,788,1095822,67,104,0.573886986395064,1.10925839012862,0.00504662086297354,-0.276046850521034,0.00347106227782389,0.22682001953125,2.4,4271.6,10000,10001582,510050C1903M02400,50ETF购2019年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1604,实物资产,退市,
