date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/28 0:00:00,NaN,0.0862,0.1039,0.0695,0.087,14334,12372766,38,56,-0.4701,1.5903,0.0044,-0.0008,-0.0022,0.2091,2.8,4221.2,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/5/29 0:00:00,0.087,0.0977,0.099,0.0833,0.0902,10500,9375000,37,55,-0.4685,1.6609,0.0043,-0.0008,-0.0021,0.218,2.8,4244.4,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/1 0:00:00,0.0902,0.0794,0.0794,0.0531,0.0534,11514,6615414,36,52,-0.3625,1.642,0.0041,-0.0008,-0.0016,0.1972,2.8,3330.8,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/2 0:00:00,0.0534,0.0535,0.0562,0.043,0.0455,10600,5034909,35,51,-0.34,1.5756,0.0039,-0.0008,-0.0014,0.1918,2.8,3119.8,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/3 0:00:00,0.0455,0.0398,0.0449,0.0363,0.0447,12597,5073238,34,50,-0.3306,1.578,0.0039,-0.0008,-0.0014,0.1954,2.8,3067.8,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/4 0:00:00,0.0447,0.0418,0.0474,0.041,0.0452,8938,3998985,33,49,-0.3354,1.6445,0.0038,-0.0008,-0.0014,0.1947,2.8,3125.6,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/5 0:00:00,0.0452,0.046,0.0472,0.0375,0.0375,10941,4630902,32,48,-0.3087,1.6204,0.0037,-0.0008,-0.0012,0.1871,2.8,2925.4,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/8 0:00:00,0.0375,0.0304,0.0347,0.0289,0.0329,15877,4970766,31,45,-0.2744,1.6544,0.0034,-0.0007,-0.001,0.1907,2.8,2765,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/9 0:00:00,0.0329,0.0318,0.0325,0.0267,0.0279,20051,5690083,30,44,-0.2396,1.5736,0.0032,-0.0007,-0.0009,0.1915,2.8,2556.6,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/10 0:00:00,0.0279,0.0275,0.0322,0.027,0.0315,20450,6184311,29,43,-0.2607,1.6855,0.0032,-0.0007,-0.0009,0.1936,2.8,2724.6,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
