date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.2148,0.2198,0.2042,0.2077,255,539828,37,52,0.9558,0.7312,0.001,-0.0003,0.0036,0.0942,2.7,5553.4,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/3 0:00:00,0.2077,0.2067,0.2164,0.19,0.2164,254,522600,36,51,0.9601,0.6598,0.0009,-0.0003,0.0036,0,2.7,5653.4,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/4 0:00:00,0.2164,0.2114,0.2135,0.1986,0.2113,824,1712371,35,50,0.9586,0.6934,0.001,-0.0003,0.0035,0.0859,2.7,5594.2,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/5 0:00:00,0.2113,0.2177,0.2337,0.2177,0.2299,888,2005915,34,49,0.9707,0.5238,0.0007,-0.0003,0.0035,0.1211,2.7,5801.8,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/6 0:00:00,0.2299,0.2353,0.244,0.2323,0.244,894,2118063,33,48,0.9809,0.3731,0.0005,-0.0002,0.0035,0.0899,2.7,5973.2,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/9 0:00:00,0.244,0.2479,0.2496,0.2375,0.2419,366,882526,32,45,0.9829,0.3556,0.0004,-0.0002,0.0033,0.1338,2.7,5936.2,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/10 0:00:00,0.2419,0.2353,0.2466,0.2316,0.2452,484,1167570,31,44,0.9861,0.3065,0.0004,-0.0002,0.0032,0.1605,2.7,5971.6,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/11 0:00:00,0.2452,0.25,0.2579,0.2423,0.2566,507,1271057,30,43,0.9905,0.2219,0.0003,-0.0002,0.0031,0,2.7,6102.4,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/12 0:00:00,0.2566,0.253,0.261,0.2466,0.247,411,1035149,29,42,0.9886,0.2637,0.0003,-0.0002,0.0031,0.1538,2.7,5999.4,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/13 0:00:00,0.247,0.2651,0.3188,0.2651,0.3127,1104,3212355,28,41,0.9979,0.0582,0.0001,-0.0002,0.003,0.2026,2.7,6727,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
