date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/11 0:00:00,0.1257,0.126,0.1519,0.126,0.1304,545,761249,147,224,0.7041369939627,1.63191579464391,0.00600332211906834,-0.0904918861871865,0.00869141387222421,0.100827838134766,2.15,3971.6,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/8/12 0:00:00,0.1304,0.1333,0.1576,0.1316,0.1568,314,453593,146,223,0.767122901968573,1.34025916598803,0.00541775584552624,-0.0907149814521443,0.0094913513375364,0.0729272155761719,2.15,4294.4,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/8/15 0:00:00,0.1568,0.1564,0.2374,0.1564,0.226,948,1914250,145,220,0.827199546208105,1.01666899926073,0.00462696821669644,-0.0896926180911505,0.0101670059808301,0.110750500488281,2.15,5063.2,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/8/16 0:00:00,0.226,0.2282,0.2393,0.2071,0.2071,430,963395,144,219,0.790038579527335,1.13766545794961,0.00513558831372614,-0.0947883517887199,0.00959991251849767,0.12722724609375,2.15,4838.2,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/8/17 0:00:00,0.2071,0.2097,0.2193,0.1988,0.2068,291,611738,143,218,0.783568432493316,1.16397498711109,0.00520173020484271,-0.0956152601509553,0.0094686739263192,0.136747143554687,2.15,4828,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/8/18 0:00:00,0.2068,0.2112,0.2191,0.1938,0.1977,169,344351,142,217,0.771416959393251,1.2061544708515,0.00533067053804874,-0.0968552750988454,0.00926113674800211,0.135026239013672,2.15,4721,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/8/19 0:00:00,0.1977,0.2014,0.2031,0.193,0.2005,256,501123,141,216,0.784732530912342,1.16154756462233,0.00516379033337089,-0.0960125735395222,0.00939883927753165,0.123272827148437,2.15,4777.2,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/8/22 0:00:00,0.2005,0.2027,0.2032,0.1931,0.1998,85,168323,140,213,0.769306410025233,1.2265206272309,0.00530138652630075,-0.0977656722908157,0.00906750583252102,0.145168591308594,2.15,4719.4,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/8/23 0:00:00,0.1998,0.2023,0.2067,0.192,0.192,123,248087,139,212,0.773264705493367,1.21600882617112,0.00524459308271708,-0.0975577475648395,0.00907870349520167,0.125982336425781,2.15,4695,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/8/24 0:00:00,0.192,0.193,0.1972,0.1855,0.1855,172,330725,138,211,0.760690083094747,1.25733076139845,0.00536783152432256,-0.0991301405368349,0.00887005051851349,0.129057995605469,2.15,4606,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/8/25 0:00:00,0.1855,0.1899,0.1899,0.1701,0.1803,92,163439,137,210,0.746311305757165,1.30149607200455,0.00549846142894869,-0.100793936105122,0.00863989431591631,0.135575463867187,2.15,4510.8,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/8/26 0:00:00,0.1803,0.1771,0.1887,0.1771,0.1785,250,454101,136,209,0.744236626342005,1.31269323013183,0.00550387871492504,-0.101123625099939,0.00857346705164582,0.13542900390625,2.15,4492.4,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/8/29 0:00:00,0.1785,0.1765,0.1769,0.1673,0.1749,146,251378,135,206,0.763931776665452,1.42531090661571,0.00522937651929445,-0.0924447756601781,0.00875259886732349,0.132975799560547,2.15,4467,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/8/30 0:00:00,0.1749,0.178,0.1852,0.1755,0.1825,55,99980,134,205,0.781380834204102,1.3738146513734,0.00501993917283396,-0.0907113941288106,0.00893593418877789,0.131950579833984,2.15,4558.2,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/8/31 0:00:00,0.1825,0.1818,0.1925,0.1814,0.1915,28,53091,133,204,0.792244795972368,1.3317558929149,0.0048780233747078,-0.0897275195480086,0.0090317866180017,0.138138513183594,2.15,4651.8,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/1 0:00:00,0.1915,0.1891,0.192,0.1844,0.1844,21,39899,132,203,0.769650058719102,1.42082948227887,0.00512757788030031,-0.0919561556864185,0.00870277442594173,0.148171020507813,2.15,4565.6,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/2 0:00:00,0.1844,0.1851,0.1856,0.1786,0.1808,99,181431,131,202,0.786420599854984,1.36338815428664,0.00492251350698107,-0.0907296707630701,0.00887171448696572,0.125396496582031,2.15,4560.8,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/5 0:00:00,0.1808,0.1838,0.1944,0.1838,0.1897,120,226855,130,199,0.788718786218471,1.36436870472109,0.00485698618895258,-0.0909038375023538,0.00877189834671569,0.143081536865234,2.15,4631,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/6 0:00:00,0.1897,0.1867,0.2035,0.179,0.1998,183,350999,129,198,0.797461263225953,1.33154816272594,0.00473746683531169,-0.0903305601308652,0.00883647055439853,0.154102648925781,2.15,4723.2,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/7 0:00:00,0.1998,0.1983,0.2063,0.198,0.2039,117,238114,128,197,0.822518559237182,1.34561096228295,0.00436443701692149,-0.0829797018793682,0.00912796848858094,0.156848773193359,2.15,4757,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/8 0:00:00,0.2039,0.2011,0.2029,0.1989,0.201,84,168908,127,196,0.823804814890717,1.34717401771442,0.00433332076468672,-0.0830164242726517,0.00909859503249428,0.151612829589844,2.15,4758,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/9 0:00:00,0.201,0.2,0.201,0.1967,0.1967,358,714743,126,195,0.809835352318506,1.41690247508509,0.00451309822979285,-0.0850730723996138,0.00888136375327532,0.158093682861328,2.15,4692,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/12 0:00:00,0.1967,0.1806,0.1829,0.1617,0.1687,562,977559,125,192,0.759983312738929,1.61090087893227,0.00506002392423029,-0.0913544013990805,0.00814772845736736,0.148390710449219,2.15,4387,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/13 0:00:00,0.1687,0.1715,0.172,0.1621,0.1638,548,901758,124,191,0.746461519408195,1.66529517741487,0.00517858177668989,-0.0922831176339559,0.00794810867973201,0.150569302368164,2.15,4313.4,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/14 0:00:00,0.1638,0.161,0.161,0.1495,0.1502,197,301554,123,190,0.723417279825334,1.7444265794167,0.00536709121261883,-0.0940154377505851,0.00763884132463939,0.143081536865234,2.15,4165.8,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/19 0:00:00,0.1502,0.1577,0.1577,0.1536,0.1541,168,260204,122,185,0.746509940697359,1.6765868705933,0.00509564737318098,-0.0939045642443766,0.00770229213835032,0.135904998779297,2.15,4234.4,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/20 0:00:00,0.1541,0.1546,0.1546,0.151,0.151,128,195605,121,184,0.742082858928888,1.70297679065117,0.00512106960868859,-0.0941039437385351,0.00761295607910427,0.134769934082031,2.15,4217.8,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/21 0:00:00,0.151,0.1519,0.1564,0.1519,0.1537,103,158680,120,183,0.749694151005488,1.68309829058309,0.00503642193163422,-0.0936224437363559,0.00765860095905112,0.134916394042969,2.15,4225.6,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/22 0:00:00,0.1537,0.1584,0.1701,0.1573,0.1575,246,397989,119,182,0.774356890033607,1.62444647844822,0.00477019338342959,-0.0904762303115794,0.00790009175853488,0.125579571533203,2.15,4281,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/23 0:00:00,0.1575,0.1589,0.1589,0.1556,0.1556,62,97099,118,181,0.766647756413096,1.68077516039434,0.00483450245444901,-0.0905520989060964,0.00777494333456504,0.131364739990234,2.15,4242.8,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/26 0:00:00,0.1556,0.152,0.152,0.1394,0.1409,444,638077,117,178,0.715046826287193,1.85603539424075,0.00525279791177074,-0.095472272250433,0.00708282633890432,0.141726782226562,2.15,4072.4,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/27 0:00:00,0.1409,0.141,0.1437,0.139,0.1436,232,326338,116,177,0.729818410078099,1.82228297073803,0.00511951385312785,-0.094649799978227,0.00720441385306201,0.138101898193359,2.15,4109.8,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/28 0:00:00,0.1436,0.1427,0.1427,0.1378,0.1381,180,251271,115,176,0.710826621125001,1.88981304109003,0.00525242594485152,-0.0959686894844189,0.00696107523983749,0.14128740234375,2.15,4043.8,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/29 0:00:00,0.1381,0.1409,0.1483,0.1409,0.1417,367,526585,114,175,0.731108889528335,1.81661567333867,0.00508042220933915,-0.0953252994776242,0.00713703190576584,0.134293939208984,2.15,4093,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/9/30 0:00:00,0.1417,0.1368,0.1455,0.1368,0.1438,245,350255,113,174,0.747066295422969,1.82799966512656,0.00491987004568074,-0.0921348876800244,0.00727660612196341,0.132170269775391,2.15,4111,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/10/10 0:00:00,0.1438,0.1433,0.1615,0.1433,0.1569,183,281972,112,164,0.793464381027959,1.62946398470653,0.00431393576303352,-0.0912255398986971,0.0073288770924939,0.123199597167969,2.15,4280.4,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/10/11 0:00:00,0.1569,0.1603,0.1603,0.1543,0.1557,238,372638,111,163,0.798816073842928,1.60709954389594,0.00423952694558245,-0.0909038732944166,0.00733871829733595,0.11551044921875,2.15,4275,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/10/12 0:00:00,0.1557,0.1527,0.1527,0.1471,0.1485,249,373872,110,162,0.785810201034549,1.67532713251816,0.00437029457843625,-0.0925782322065081,0.00716411578504976,0.114009234619141,2.15,4195.4,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/10/13 0:00:00,0.1485,0.1459,0.1525,0.1444,0.146,251,365591,109,161,0.787185470951228,1.68353065784619,0.00434037682719426,-0.092105082089967,0.00713594009070137,0.108919750976562,2.15,4168.4,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/10/14 0:00:00,0.146,0.1439,0.1498,0.14,0.1481,410,590523,108,160,0.802590802279191,1.61069895431809,0.00415428735303431,-0.0905407219517613,0.00724473746205347,0.0961045043945312,2.15,4203.2,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/10/17 0:00:00,0.1481,0.1469,0.1483,0.1303,0.1327,856,1202526,107,157,0.788884101513509,1.80315638289098,0.00425250714373028,-0.0893791272020534,0.00698992775337561,0.09207685546875,2.15,4027,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/10/18 0:00:00,0.1327,0.1318,0.1512,0.1318,0.1512,495,694664,106,156,0.834789691558128,1.48439889366327,0.00369447459039056,-0.0862372191426244,0.00738192567537294,0,2.15,4250.4,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/10/19 0:00:00,0.1512,0.1519,0.1574,0.145,0.145,203,309926,105,155,0.830693237436337,1.51492171726048,0.00373621911472734,-0.0867702629744133,0.00729615071763599,0,2.15,4194.8,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/10/20 0:00:00,0.145,0.1516,0.1516,0.147,0.15,159,237085,104,154,0.832767196259283,1.50745155158618,0.00369628094594278,-0.0866577582561897,0.00726961517341558,0.05458310546875,2.15,4229,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/10/21 0:00:00,0.15,0.1496,0.1666,0.1496,0.1566,431,676014,103,153,0.854207505156016,1.36778907104209,0.00338795506823051,-0.0842083720094789,0.0074264071936042,0,2.15,4320,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/10/24 0:00:00,0.1566,0.1565,0.1931,0.1565,0.1822,1618,2934736,102,150,0.888286348943324,1.11501427386502,0.00282314012141878,-0.079915443505094,0.00760098224076641,0,2.15,4610.8,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/10/25 0:00:00,0.1822,0.188,0.188,0.177,0.1786,734,1322108,101,149,0.883313347579908,1.15775928752491,0.00289605144577104,-0.0807447830093575,0.00750449967919962,0,2.15,4563.8,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/10/26 0:00:00,0.1786,0.1794,0.1814,0.17,0.1734,697,1231666,100,148,0.874735012786328,1.22550775816669,0.0030235184668154,-0.0829750143798381,0.00737380430948488,0,2.15,4490.2,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/10/27 0:00:00,0.1734,0.1738,0.1738,0.1638,0.1696,537,896178,99,147,0.870850500815877,1.27621702903029,0.00306993412355776,-0.0832951268002738,0.00729034026858578,0,2.15,4453,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/10/28 0:00:00,0.1696,0.1682,0.1873,0.1682,0.1693,1140,2013881,98,146,0.873840309449344,1.25885099804845,0.00301260302797629,-0.082717311677565,0.00726904479187285,0,2.15,4465.4,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
2016/10/31 0:00:00,0.1693,0.1709,0.1746,0.1546,0.1647,443,722106,97,143,0.877434335584512,1.27249344441186,0.00291908952218065,-0.0815727918780324,0.00715617661499595,0,2.15,4414,10000,10000672,510050C1703A02150,50ETF购2017年3月2.104A,510050.SH,ETF期权,认购,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1442,实物资产,退市,
