date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/3 0:00:00,NaN,0.367,0.3944,0.3446,0.3491,857,3071499,39,55,-0.9445,0.6301,0.0014,0,-0.005,0.2849,3.5,7271.4,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/6 0:00:00,0.3491,0.3158,0.3278,0.1675,0.1734,5108,11628085,38,52,-0.5301,2.0182,0.0052,-0.0006,-0.0027,0.3112,3.5,5896.8,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/7 0:00:00,0.1734,0.1571,0.2,0.1271,0.1912,17784,31861182,37,51,-0.6031,1.3502,0.0049,-0.001,-0.0031,0.2802,3.5,5994.4,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/8 0:00:00,0.1912,0.191,0.1925,0.15,0.1723,14559,24925895,36,50,-0.5415,1.3653,0.0051,-0.001,-0.0027,0.2968,3.5,5872.4,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/9 0:00:00,0.1723,0.1772,0.1878,0.1664,0.1731,14531,25521239,35,49,-0.5258,1.3781,0.005,-0.0011,-0.0026,0.3097,3.5,5881.8,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/10 0:00:00,0.1731,0.1875,0.225,0.1777,0.2198,11819,22654730,34,48,-0.6448,1.3355,0.0046,-0.0009,-0.0031,0.3082,3.5,6245.6,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/13 0:00:00,0.2198,0.2212,0.2272,0.1605,0.1754,16584,31047504,33,45,-0.5868,1.3793,0.0047,-0.0011,-0.0027,0.2804,3.5,5853.2,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/14 0:00:00,0.1754,0.1816,0.22,0.1652,0.1921,11367,21369763,32,44,-0.6379,1.3559,0.0044,-0.001,-0.0028,0.2714,3.5,5977,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/15 0:00:00,0.1921,0.1752,0.2211,0.1666,0.2122,18713,36378132,31,43,-0.6803,1.3181,0.0041,-0.001,-0.0029,0.2779,3.5,6142,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/16 0:00:00,0.2122,0.2047,0.3365,0.1987,0.3344,21585,55162234,30,42,-0.8469,0.9199,0.0026,-0.0005,-0.0035,0.3374,3.5,7191.2,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
