date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/2 0:00:00,非数字,0.2363,0.2836,0.2363,0.2836,1122,3063071,37,58,0.959898282170284,0.520024761121282,0.000991991007055751,-0.138397637647418,0.00392832514555099,0.201116296386719,2.65,6324.4,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/3 0:00:00,0.2836,0.2844,0.3134,0.2804,0.2861,1375,4095476,36,57,0.963597018317432,0.484337173760483,0.000910206308446297,-0.135494024408658,0.00387656772531776,0.193720068359375,2.65,6355.4,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/4 0:00:00,0.2861,0.2841,0.303,0.2841,0.2891,521,1525636,35,56,0.968456464552911,0.435678912715973,0.000803685140717741,-0.129729635131162,0.00382974468728628,0.1770236328125,2.65,6393.8,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/5 0:00:00,0.2891,0.2899,0.3068,0.2896,0.3001,340,1010809,34,55,0.974862290385337,0.362087353691711,0.000662386073261274,-0.122811540409559,0.00378867053916634,0.163842236328125,2.65,6547.6,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/8 0:00:00,0.3001,0.3009,0.3169,0.2985,0.3051,439,1349475,33,52,0.98122591618084,0.290490070918323,0.000504945864744848,-0.11712299278069,0.00360573833399423,0,2.65,6634.8,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/9 0:00:00,0.3051,0.3059,0.3358,0.3059,0.3349,790,2587233,32,51,0.987875647162356,0.198780117396821,0.000346419888210351,-0.110247171823636,0.00356232999249668,0.171165234375,2.65,6913,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/10 0:00:00,0.3349,0.3377,0.3581,0.3278,0.357,514,1772174,31,50,0.992192378575204,0.135099757422523,0.000235362886491852,-0.105928855102865,0.00350859691663831,0.14128740234375,2.65,7162.8,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/11 0:00:00,0.357,0.3562,0.3686,0.3473,0.3589,563,2006768,30,49,0.992258813467987,0.13558774276138,0.000230972065389375,-0.105971363639952,0.0034376352419689,0.219936401367188,2.65,7178.2,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/12 0:00:00,0.3589,0.357,0.3828,0.357,0.3815,935,3484920,29,48,0.995405210524889,0.0851005413078702,0.000145228909826685,-0.102204802518333,0.00337846967520956,0.1817103515625,2.65,7436.6,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/15 0:00:00,0.3815,0.3823,0.4275,0.3823,0.4113,1299,5320369,28,45,0.997800032390133,0.0449646473582699,7.30325076189589E-05,-0.0986939720706075,0.00317256228508508,0.265631909179687,2.65,7764.6,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
