date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/18 0:00:00,0.0316,0.031,0.0572,0.0253,0.0474,76446,27686461,27,38,0.2244,1.3649,0.0027,-0.0009,0.0006,0.3107,3,2442.4,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/3/19 0:00:00,0.0474,0.0471,0.0566,0.0406,0.0429,51785,24357581,26,37,0.1956,1.2667,0.0025,-0.0008,0.0005,0.3201,3,2382,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/3/20 0:00:00,0.0429,0.0405,0.0506,0.0388,0.0437,52269,22945365,25,36,0.196,1.2887,0.0024,-0.0009,0.0005,0.3242,3,2392.8,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/3/21 0:00:00,0.0437,0.0439,0.0501,0.0439,0.0441,49733,23453053,24,35,0.1794,1.2422,0.0023,-0.0008,0.0005,0.3397,3,2389.8,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/3/22 0:00:00,0.0441,0.0454,0.0476,0.038,0.0389,51105,21534477,23,34,0.1652,1.2061,0.0021,-0.0008,0.0004,0.3315,3,2332.9,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/3/25 0:00:00,0.0389,0.0301,0.0322,0.0151,0.0161,86361,20873411,22,31,0.0776,0.7639,0.0011,-0.0005,0.0002,0.3084,3,2052.4,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/3/26 0:00:00,0.0161,0.0182,0.0195,0.0107,0.0127,80468,10392837,21,30,0.0713,0.7145,0.0011,-0.0004,0.0002,0.3003,3,2011.4,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/3/27 0:00:00,0.0127,0.0127,0.0143,0.0107,0.0113,64628,8023039,20,29,0.0903,0.8653,0.0012,-0.0005,0.0002,0.272,3,2019.1,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/3/28 0:00:00,0.0113,0.01,0.0101,0.0068,0.0081,74559,6389430,19,28,0.0826,0.823,0.0011,-0.0005,0.0002,0.2565,3,1983.6,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/3/29 0:00:00,0.0081,0.0089,0.0301,0.0089,0.0258,312957,72432877,18,27,0.1918,1.4501,0.0021,-0.001,0.0004,0.2747,3,2231.3,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/4/1 0:00:00,0.0258,0.0333,0.0594,0.0333,0.0442,409291,191272375,17,24,0.2737,1.779,0.0025,-0.0013,0.0005,0.3078,3,2188.8,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/4/2 0:00:00,0.0442,0.0509,0.0519,0.0376,0.0437,226892,100728472,16,23,0.2666,1.7816,0.0024,-0.0014,0.0005,0.3152,3,2603.4,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/4/3 0:00:00,0.0437,0.0393,0.0528,0.0362,0.0502,196364,90042814,15,22,0.3159,1.9508,0.0025,-0.0015,0.0005,0.3104,3,2993.2,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/4/4 0:00:00,0.0502,0.0555,0.068,0.0483,0.058,282694,165369494,14,21,0.3882,2.1425,0.0027,-0.0017,0.0006,0.2937,3,3496.8,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/4/8 0:00:00,0.058,0.072,0.085,0.0522,0.0563,309791,209804522,13,17,0.3816,2.3605,0.0024,-0.0019,0.0005,0.3135,3,3524.6,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/4/9 0:00:00,0.0563,0.0553,0.0627,0.0459,0.0508,198106,108233635,12,16,0.3904,2.4677,0.0024,-0.0019,0.0005,0.2905,3,3536.8,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/4/10 0:00:00,0.0508,0.0464,0.0658,0.0404,0.0562,174700,88327160,11,15,0.4242,2.5901,0.0024,-0.0021,0.0005,0.2962,3,3758.8,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/4/11 0:00:00,0.0562,0.055,0.065,0.0304,0.0322,257978,115535041,10,14,0.2874,2.3782,0.0019,-0.0018,0.0003,0.2874,3,2936.4,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/4/12 0:00:00,0.0322,0.0303,0.0353,0.023,0.0262,177439,50441220,9,13,0.2677,2.3562,0.0018,-0.0018,0.0003,0.2764,3,2809.2,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/4/15 0:00:00,0.0262,0.0436,0.0548,0.0171,0.0195,334910,133645773,8,10,0.2368,2.5148,0.0015,-0.0019,0.0002,0.2731,3,2742.2,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/4/16 0:00:00,0.0195,0.016,0.055,0.0156,0.055,409167,147028148,7,9,0.5406,3.295,0.0019,-0.0028,0.0004,0.2656,3,4159.6,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/4/17 0:00:00,0.055,0.0566,0.0626,0.0389,0.0449,402010,196822601,6,8,0.5031,3.4422,0.0018,-0.003,0.0003,0.2568,3,4015.4,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/4/18 0:00:00,0.0449,0.0435,0.0452,0.0308,0.0319,273233,104100244,5,7,0.4646,3.6976,0.0016,-0.0031,0.0003,0.2263,3,3773.4,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/4/19 0:00:00,0.0319,0.0379,0.0569,0.0282,0.0446,485379,196092387,4,6,0.606,3.8141,0.0015,-0.0034,0.0003,0.1968,3,4074.8,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/4/22 0:00:00,0.0446,0.0477,0.0536,0.007,0.0103,426055,114091985,3,3,0.2822,4.8405,0.0009,-0.004,0.0001,0.2398,3,3232.6,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/4/23 0:00:00,0.0103,0.0097,0.0146,0.002,0.0027,280051,24229680,2,2,0.2684,5.693,0.0007,-0.0048,0,0.1602,3,3185.6,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
2019/4/24 0:00:00,0.0027,0.0047,0.0065,0.0001,0.0001,132545,3552637,1,1,0.1566,5.872,0.0004,-0.0049,0,0.1231,3,3129.6,10000,10001769,510050C1904M03000,50ETF购2019年4月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0596,实物资产,退市,
