date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.0725,0.0825,0.0643,0.0682,31870,22673900,18,24,0.732,3.7935,0.0024,-0.0007,0.0014,0.1238,2.85,4158.4,10000,10002032,510050C1912M02850,50ETF购2019年12月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.068,实物资产,退市,
2019/12/3 0:00:00,0.0682,0.0651,0.0742,0.0533,0.0734,76688,49605468,17,23,0.7666,3.4959,0.0022,-0.0007,0.0014,0.1187,2.85,4222.4,10000,10002032,510050C1912M02850,50ETF购2019年12月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.068,实物资产,退市,
2019/12/4 0:00:00,0.0734,0.0645,0.072,0.0601,0.0695,78238,52204594,16,22,0.7506,3.7446,0.0023,-0.0008,0.0013,0.1243,2.85,4176.2,10000,10002032,510050C1912M02850,50ETF购2019年12月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.068,实物资产,退市,
2019/12/5 0:00:00,0.0695,0.0784,0.088,0.0735,0.0829,97130,78327052,15,21,0.8174,3.1777,0.0019,-0.0007,0.0013,0.125,2.85,4331.8,10000,10002032,510050C1912M02850,50ETF购2019年12月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.068,实物资产,退市,
2019/12/6 0:00:00,0.0829,0.087,0.0958,0.0836,0.0957,69815,62128480,14,20,0.8747,2.5581,0.0014,-0.0006,0.0014,0.1213,2.85,4480.2,10000,10002032,510050C1912M02850,50ETF购2019年12月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.068,实物资产,退市,
2019/12/9 0:00:00,0.0957,0.0994,0.1009,0.0865,0.0926,46147,42560216,13,17,0.8814,2.7065,0.0013,-0.0006,0.0012,0.1409,2.85,4443.2,10000,10002032,510050C1912M02850,50ETF购2019年12月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.068,实物资产,退市,
2019/12/10 0:00:00,0.0926,0.0855,0.0957,0.0855,0.0943,29563,27097633,12,16,0.8977,2.5601,0.0011,-0.0006,0.0011,0.1484,2.85,4462.6,10000,10002032,510050C1912M02850,50ETF购2019年12月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.068,实物资产,退市,
2019/12/11 0:00:00,0.0943,0.0988,0.106,0.0902,0.103,43472,42599615,11,15,0.9348,1.873,0.0008,-0.0005,0.0011,0.1245,2.85,4566.4,10000,10002032,510050C1912M02850,50ETF购2019年12月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.068,实物资产,退市,
2019/12/12 0:00:00,0.103,0.1055,0.108,0.093,0.0945,26918,26849507,10,14,0.92,2.2703,0.0009,-0.0005,0.001,0.135,2.85,4469.4,10000,10002032,510050C1912M02850,50ETF购2019年12月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.068,实物资产,退市,
2019/12/13 0:00:00,0.0945,0.1208,0.1633,0.1206,0.1571,49577,67764895,9,13,0.9928,0.3122,0.0001,-0.0003,0.001,0.2024,2.85,5171,10000,10002032,510050C1912M02850,50ETF购2019年12月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.068,实物资产,退市,
2019/12/16 0:00:00,0.1571,0.153,0.153,0.138,0.1492,19418,28301203,8,10,0.9944,0.2722,0.0001,-0.0002,0.0008,0.2244,2.85,5083.6,10000,10002032,510050C1912M02850,50ETF购2019年12月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.068,实物资产,退市,
