date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/1 0:00:00,NaN,0.1743,0.1743,0.15,0.1535,3353,5210692,34,52,-0.5746,1.4231,0.0043,-0.0009,-0.0026,0.264,2.95,3448.8,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/2 0:00:00,0.1535,0.1494,0.1589,0.1494,0.154,2859,4426459,33,51,-0.578,1.4249,0.0042,-0.0009,-0.0025,0.2701,2.95,4986.4,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/3 0:00:00,0.154,0.1573,0.1643,0.1327,0.1384,2545,3851212,32,50,-0.5375,1.445,0.0043,-0.001,-0.0023,0.2702,2.95,4865.2,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/4 0:00:00,0.1384,0.1359,0.1429,0.1231,0.1265,11418,14883534,31,49,-0.4834,1.459,0.0043,-0.001,-0.0021,0.2936,2.95,4791.8,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/8 0:00:00,0.1265,0.1224,0.1323,0.0511,0.1233,14618,16351970,30,45,-0.4792,1.5161,0.0041,-0.0011,-0.0019,0.3011,2.95,4764.6,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/9 0:00:00,0.1233,0.129,0.129,0.1059,0.1121,10633,12124876,29,44,-0.4705,1.5425,0.0041,-0.0011,-0.0018,0.2845,2.95,4659.8,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/10 0:00:00,0.1121,0.1161,0.1225,0.1002,0.1113,15117,17162538,28,43,-0.4476,1.5445,0.004,-0.0011,-0.0017,0.3004,2.95,4529.8,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/11 0:00:00,0.1113,0.1113,0.1367,0.0966,0.1327,18191,21772575,27,42,-0.5304,1.6025,0.0039,-0.0011,-0.0019,0.2947,2.95,4821.4,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/12 0:00:00,0.1327,0.1358,0.1387,0.1199,0.1203,17837,22729869,26,41,-0.5401,1.5994,0.0039,-0.0011,-0.0019,0.259,2.95,4690.2,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/15 0:00:00,0.1203,0.1015,0.1205,0.0819,0.1183,28605,27441664,25,38,-0.5438,1.6578,0.0037,-0.0011,-0.0018,0.2633,2.95,4670.2,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
