date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/28 0:00:00,NaN,0.4081,0.4211,0.3989,0.415,231,943104,39,56,-0.9977,0.053,0.0001,0.0002,-0.0052,0.2355,3.4,7793.6,10000,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/11/29 0:00:00,0.415,0.424,0.4568,0.4148,0.4517,417,1833830,38,55,-0.9993,0.0186,0,0.0002,-0.0051,0.2131,3.4,8145.6,10000,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/2 0:00:00,0.4517,0.4351,0.4423,0.4199,0.4423,99,434984,37,52,-0.9992,0.0218,0,0.0002,-0.0047,0.2262,3.345,8086.0893,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/3 0:00:00,0.4423,0.4411,0.4629,0.4335,0.4382,42,190595,36,51,-0.9988,0.0316,0,0.0002,-0.0047,0.225,3.345,7996.6549,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/4 0:00:00,0.4382,0.4365,0.4493,0.4365,0.4387,59,264124,35,50,-0.9991,0.0234,0,0.0002,-0.0046,0.2258,3.345,8050.3156,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/5 0:00:00,0.4387,0.4236,0.4246,0.4131,0.4142,88,375448,34,49,-0.9987,0.0327,0,0.0002,-0.0045,0.1865,3.345,7889.3336,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/6 0:00:00,0.4142,0.4071,0.4131,0.4071,0.41,31,129113,33,48,-0.9985,0.0396,0.0001,0.0002,-0.0044,0.1963,3.345,7737.2952,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/9 0:00:00,0.41,0.399,0.4098,0.3971,0.4098,137,559179,32,45,-0.9992,0.0237,0,0.0002,-0.0041,0.1802,3.345,7782.0124,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/10 0:00:00,0.4098,0.4085,0.4085,0.4032,0.4032,19,78126,31,44,-0.9994,0.0185,0,0.0002,-0.004,0,3.345,7764.1255,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/11 0:00:00,0.4032,0.4046,0.4046,0.3899,0.3899,124,495519,30,43,-0.9992,0.0242,0,0.0002,-0.0039,0.2312,3.345,7638.9173,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/12 0:00:00,0.3899,NaN,NaN,NaN,0.3899,0,0,29,42,-0.9995,0.0168,0,0.0002,-0.0038,0.1367,3.345,7728.3517,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/13 0:00:00,0.3899,0.3754,0.3754,0.3313,0.3348,148,539241,28,41,-0.9971,0.0772,0.0001,0.0002,-0.0037,0,3.345,7164.915,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/16 0:00:00,0.3348,0.3449,0.3507,0.3423,0.3423,58,203699,27,38,-0.9975,0.067,0.0001,0.0002,-0.0035,0,3.345,7227.5191,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/17 0:00:00,0.3423,0.3344,0.3386,0.2849,0.3102,382,1211250,26,37,-0.995,0.1272,0.0001,0.0002,-0.0034,0,3.345,6941.329,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/18 0:00:00,0.3102,0.3152,0.3152,0.2949,0.3101,286,877622,25,36,-0.9969,0.0854,0.0001,0.0002,-0.0033,0,3.345,7012.8765,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/19 0:00:00,0.3101,0.3127,0.3191,0.3023,0.3159,340,1075621,24,35,-0.9978,0.0632,0.0001,0.0002,-0.0032,0,3.345,7075.4806,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/20 0:00:00,0.3159,0.3199,0.3229,0.3028,0.3229,158,494093,23,34,-0.9984,0.0495,0,0.0002,-0.0031,0,3.345,7120.1978,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/23 0:00:00,0.3229,0.3344,0.3472,0.3087,0.3472,333,1110348,22,31,-0.9996,0.0146,0,0.0002,-0.0028,0,3.345,7352.7272,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/24 0:00:00,0.3472,0.3503,0.3539,0.3424,0.3424,109,386500,21,30,-0.9996,0.0155,0,0.0002,-0.0027,0,3.345,7272.2363,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
