date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/19 0:00:00,非数字,0.1413,0.155,0.1377,0.1481,275,403292,24,35,-0.609211119476339,1.25257379943815,0.0030311420371078,-0.577004127717861,-0.00163973709448542,0.265778369140625,2.7,4585.4,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/3/20 0:00:00,0.1481,0.1432,0.1566,0.1029,0.1177,609,783947,23,34,-0.549982903554891,1.28285388585317,0.00313598993002563,-0.625597332632428,-0.00145053808120209,0.269073718261719,2.7,4339,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/3/23 0:00:00,0.1177,0.1027,0.112,0.0926,0.1023,468,481632,22,31,-0.501449965897156,1.36312407903381,0.00306060653703981,-0.664719294435058,-0.00120633867711956,0.304590258789062,2.7,4226.2,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/3/24 0:00:00,0.1023,0.0986,0.1346,0.0985,0.1156,618,715222,21,30,-0.556297637277797,1.40503655116368,0.00293686634583081,-0.648721777832633,-0.00127965332182687,0.283866174316406,2.7,4321.6,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/3/25 0:00:00,0.1156,0.1202,0.1507,0.116,0.1407,333,441386,20,29,-0.606369271788697,1.40825812202222,0.00277439946940768,-0.630611899757778,-0.00133499183060193,0.303638269042969,2.7,4527.8,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/3/26 0:00:00,0.1407,0.1431,0.1524,0.1014,0.121,384,455525,19,28,-0.55284550867428,1.45140606690528,0.00284256236321371,-0.677911752760428,-0.00118213730575445,0.32289775390625,2.7,4370.6,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/3/27 0:00:00,0.121,0.1145,0.1226,0.0956,0.1073,206,224299,18,27,-0.546218378203072,1.48283172459088,0.00280159050431196,-0.69305438035413,-0.00112428891828483,0.291628552246094,2.7,4276.8,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/3/30 0:00:00,0.1073,0.0997,0.1012,0.0602,0.0656,533,426229,17,24,-0.411855933779034,1.48756359075333,0.00267671121813259,-0.769297867781103,-0.000762984613407987,0.3176251953125,2.7,3544,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/3/31 0:00:00,0.0656,0.0512,0.0789,0.0377,0.0755,990,547874,16,23,-0.462036088360922,1.61241388946217,0.00263931274867037,-0.768123118090212,-0.000809320087012146,0.308032067871094,2.7,3933.4,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/4/1 0:00:00,0.0755,0.0755,0.0782,0.0559,0.06,699,471125,15,22,-0.387003571823125,1.58972063220649,0.00252799458403425,-0.764684201388028,-0.000652583290461462,0.329634912109375,2.7,3373.6,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
