date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/1 0:00:00,非数字,0.0685,0.0845,0.0656,0.0758,4222,3227815,38,56,0.42646733486611,1.72261142646815,0.00439013806640127,-0.333836659570245,0.00175071934069526,0.220888391113281,2.95,3558.8,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/2 0:00:00,0.0758,0.0711,0.0725,0.0609,0.0609,1984,1315686,37,55,0.377568408279013,1.69587501682824,0.00417443661028294,-0.321187057852918,0.00151211094075861,0.215066607666016,2.95,3096.2,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/5 0:00:00,0.0609,0.059,0.0669,0.0485,0.0518,3809,2077668,36,52,0.370247125922542,1.73513369880748,0.00403028105925677,-0.327025738095859,0.0014026194271267,0.200420611572266,2.95,2994,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/6 0:00:00,0.0518,0.0535,0.061,0.0429,0.061,4583,2338092,35,51,0.426978048603761,1.79852734296962,0.00419264641300969,-0.350499096347798,0.00159950457506231,0.193353918457031,2.95,3455.6,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/7 0:00:00,0.061,0.0602,0.075,0.0522,0.0569,6152,3970267,34,50,0.394554741598405,1.79477078285866,0.00404911781653546,-0.342511453903271,0.001443574454445,0.202507666015625,2.95,3224.2,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/8 0:00:00,0.0569,0.0555,0.0646,0.0514,0.0633,3777,2222448,33,49,0.433016802868258,1.83797289105143,0.00412622429075226,-0.358784938558258,0.00156108757110671,0.198296942138672,2.95,3534.6,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/9 0:00:00,0.0633,0.0641,0.0689,0.0578,0.0639,4262,2655106,32,48,0.448941597863229,1.88900570229209,0.00412176442013033,-0.362083181337113,0.00159081933366778,0.191449938964844,2.95,3652.6,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/12 0:00:00,0.0639,0.0676,0.0722,0.0622,0.067,4833,3276981,31,45,0.448138246834408,1.96707427241807,0.00398974926026339,-0.370474900093413,0.0014908894341581,0.204191955566406,2.95,3706,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/13 0:00:00,0.067,0.0656,0.0723,0.0514,0.0517,6471,4085339,30,44,0.384101540423151,1.9395105618555,0.00376678895992104,-0.354096511175809,0.00124002379636677,0.201702136230469,2.95,3194.6,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/14 0:00:00,0.0517,0.0514,0.0514,0.0444,0.0448,6314,3021627,29,43,0.362180018824864,1.93676283624117,0.00364088198463753,-0.348107972069582,0.00114012076954909,0.195733892822266,2.95,3013.6,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
