date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/25 0:00:00,非数字,0.0716,0.0716,0.0681,0.0687,1797,1250584,120,184,0.351823637398896,0.862615996032091,0.0068318781276416,-0.184071078458247,0.00411771569572787,0.196740805053711,2.85,2511,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/9/26 0:00:00,0.0687,0.0713,0.0901,0.0713,0.0801,1016,853121,119,183,0.382482379407804,0.884913657581175,0.00710665308673122,-0.19226450781732,0.00450600824636739,0.195514202880859,2.85,2650.6,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/9/27 0:00:00,0.0801,0.0814,0.0834,0.0763,0.0804,1267,996939,118,182,0.361370955343487,0.929951478777705,0.00693255950164904,-0.178051971590904,0.00425623758471908,0.201702136230469,2.85,2643.6,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/9/28 0:00:00,0.0804,0.0821,0.0939,0.0817,0.0887,693,609948,117,181,0.390277845434054,0.940076115051202,0.0071657934178837,-0.186906430888736,0.00460904105951357,0.198333557128906,2.85,2741.3,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/10/8 0:00:00,0.0887,0.075,0.0785,0.06,0.06,1607,1112121,116,171,0.289786685670986,0.824898196768575,0.00591528141660613,-0.172043389809314,0.00309566093108627,0.2238908203125,2.85,2373.1,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/10/9 0:00:00,0.06,0.0605,0.0644,0.058,0.0594,796,492943,115,170,0.298790781504298,0.834744838601979,0.00601014241194971,-0.176038256211849,0.00318546353402172,0.217995806884766,2.85,2386.5,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/10/10 0:00:00,0.0594,0.0605,0.0661,0.0551,0.0624,1187,718086,114,169,0.296415110348231,0.839393859001838,0.00597054098108759,-0.17483324063336,0.00314509949594898,0.2238908203125,2.85,2405.5,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/10/11 0:00:00,0.0624,0.053,0.053,0.0445,0.0485,2689,1344370,113,168,0.220913651173998,0.72810801313271,0.00489648229108149,-0.146403205474137,0.00224650190015505,0.24849609375,2.85,2192.3,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/10/12 0:00:00,0.0485,0.0474,0.0642,0.0472,0.06,4815,2692354,112,167,0.265904490424964,0.776502829348752,0.00551853723563204,-0.169773074188571,0.00272991578029833,0.245933044433594,2.85,2345.8,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/10/15 0:00:00,0.06,0.06,0.062,0.0543,0.0555,1043,603070,111,164,0.238433086817517,0.751364836171792,0.00509848000080119,-0.158359755412325,0.00238444202169206,0.254720642089844,2.85,2279.1,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
