date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/29 0:00:00,0.3034,0.3032,0.3351,0.3032,0.3171,121,385314,144,211,0.7167,0.6494,0.0071,-0.0005,0.0094,0.2141,2.55,6461.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/5/30 0:00:00,0.3171,0.3151,0.3151,0.295,0.315,131,397461,143,210,0.7093,0.661,0.0071,-0.0005,0.0093,0.2175,2.55,6374.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/5/31 0:00:00,0.315,0.3097,0.3258,0.3031,0.3076,157,493743,142,209,0.7056,0.6818,0.0071,-0.0005,0.0092,0.2176,2.55,6292.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/3 0:00:00,0.3076,0.3129,0.3272,0.3023,0.3093,105,329336,141,206,0.7141,0.6747,0.007,-0.0005,0.0092,0.2234,2.55,6417,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/4 0:00:00,0.3093,0.3126,0.3126,0.3006,0.3032,56,170794,140,205,0.7017,0.6939,0.0071,-0.0005,0.009,0.233,2.55,6326.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/5 0:00:00,0.3032,0.3119,0.3216,0.3025,0.3044,68,212942,139,204,0.6991,0.6988,0.0071,-0.0005,0.0089,0.2338,2.55,6294.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/6 0:00:00,0.3044,0.3049,0.3049,0.296,0.2977,60,180064,138,203,0.6902,0.7201,0.0071,-0.0005,0.0087,0.2355,2.55,6184.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/10 0:00:00,0.2977,0.2997,0.3146,0.2997,0.3079,165,511223,137,199,0.7219,0.7163,0.0068,-0.0005,0.0091,0.2227,2.55,6365.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/11 0:00:00,0.3079,0.3187,0.3549,0.3187,0.3541,113,379983,136,198,0.7716,0.6268,0.0063,-0.0005,0.0098,0.2058,2.55,6917.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/12 0:00:00,0.3541,0.3513,0.3562,0.3481,0.3561,68,238657,135,197,0.7601,0.6318,0.0064,-0.0005,0.0095,0.2219,2.55,6899.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/13 0:00:00,0.3561,0.3531,0.3585,0.3398,0.3549,32,112091,134,196,0.7565,0.6393,0.0064,-0.0005,0.0094,0.224,2.55,6856.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/14 0:00:00,0.3549,0.3605,0.3622,0.3417,0.3446,76,269457,133,195,0.7529,0.6471,0.0064,-0.0005,0.0093,0.2183,2.55,6763,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/17 0:00:00,0.3446,0.345,0.356,0.3378,0.3381,68,235663,132,192,0.7606,0.6418,0.0063,-0.0005,0.0093,0.2057,2.55,6755.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/18 0:00:00,0.3381,0.3422,0.3447,0.334,0.3421,331,1124181,131,191,0.7724,0.639,0.0061,-0.0005,0.0095,0.194,2.55,6787,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/19 0:00:00,0.3421,0.3762,0.3943,0.373,0.3794,176,680975,130,190,0.8011,0.5837,0.0057,-0.0005,0.0098,0.1925,2.55,7214.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/20 0:00:00,0.3794,0.3877,0.4822,0.3877,0.4673,710,3172092,129,189,0.8509,0.4663,0.0049,-0.0005,0.0105,0.207,2.55,8230.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/21 0:00:00,0.4673,0.4902,0.4902,0.4706,0.4775,66,314469,128,188,0.8428,0.4654,0.0051,-0.0005,0.0103,0.2272,2.55,8318.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/24 0:00:00,0.4775,0.4833,0.4903,0.4728,0.4817,68,326595,127,185,0.8468,0.4606,0.005,-0.0005,0.0102,0.2217,2.55,8367.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/25 0:00:00,0.4817,0.471,0.471,0.435,0.4588,93,420319,126,184,0.8336,0.5091,0.0052,-0.0005,0.01,0.2445,2.55,8043.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/26 0:00:00,0.4588,0.4511,0.4532,0.443,0.4468,34,152826,125,183,0.8311,0.5122,0.0052,-0.0005,0.0099,0.235,2.55,7961.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/27 0:00:00,0.4468,0.466,0.487,0.466,0.4715,65,309455,124,182,0.8513,0.4679,0.0048,-0.0005,0.0102,0.2307,2.55,8311,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/6/28 0:00:00,0.4715,0.4634,0.4769,0.4634,0.4768,46,217141,123,181,0.8494,0.4714,0.0049,-0.0005,0.0101,0.237,2.55,8310.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/1 0:00:00,0.4768,0.509,0.5459,0.509,0.5352,260,1383506,122,178,0.8901,0.3921,0.004,-0.0004,0.0105,0.2401,2.55,8978,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/2 0:00:00,0.5352,0.53,0.5379,0.5296,0.5379,78,414686,121,177,0.8878,0.3974,0.004,-0.0004,0.0104,0.2518,2.55,8983.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/3 0:00:00,0.5379,0.518,0.5238,0.5073,0.5131,316,1635196,120,176,0.8763,0.4311,0.0042,-0.0004,0.0102,0.2585,2.55,8715.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/4 0:00:00,0.5131,0.522,0.5227,0.4938,0.5016,252,1295009,119,175,0.8717,0.4449,0.0043,-0.0004,0.0101,0.2545,2.55,8587.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/5 0:00:00,0.5016,0.4984,0.5171,0.4981,0.5158,52,266086,118,174,0.8779,0.4317,0.0042,-0.0004,0.0101,0.2614,2.55,8724.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/8 0:00:00,0.5158,0.485,0.4852,0.4432,0.4503,330,1536590,117,171,0.8496,0.5131,0.0047,-0.0005,0.0096,0.2374,2.55,7993.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/9 0:00:00,0.4503,0.4543,0.4543,0.429,0.4324,212,929966,116,170,0.8412,0.5255,0.0048,-0.0005,0.0094,0.2254,2.55,7826.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/10 0:00:00,0.4324,0.4479,0.4479,0.4293,0.4296,95,416868,115,169,0.8409,0.5285,0.0048,-0.0005,0.0093,0.2345,2.55,7848.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/11 0:00:00,0.4296,0.4501,0.4711,0.4373,0.4373,66,299569,114,168,0.8492,0.516,0.0046,-0.0005,0.0094,0.2313,2.55,7926.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/12 0:00:00,0.4373,0.452,0.4692,0.4484,0.4608,168,776498,113,167,0.8601,0.4888,0.0044,-0.0005,0.0095,0.2315,2.55,8132.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/15 0:00:00,0.4608,0.4484,0.4714,0.4168,0.4557,574,2512409,112,164,0.8608,0.4906,0.0044,-0.0005,0.0093,0.2191,2.55,8056.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/16 0:00:00,0.4557,0.4549,0.4551,0.4395,0.442,179,795971,111,163,0.8634,0.5141,0.0043,-0.0004,0.0093,0.2328,2.55,7938,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/17 0:00:00,0.442,0.4331,0.446,0.4273,0.4321,387,1696863,110,162,0.8591,0.5279,0.0043,-0.0004,0.0092,0.2255,2.55,7813.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/18 0:00:00,0.4321,0.4199,0.428,0.4185,0.42,162,682637,109,161,0.8537,0.5451,0.0044,-0.0004,0.0091,0.2223,2.55,7686,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/19 0:00:00,0.42,0.4389,0.4561,0.4389,0.4457,132,593153,108,160,0.8739,0.4914,0.004,-0.0004,0.0093,0.2257,2.55,8041,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/22 0:00:00,0.4457,0.4548,0.4564,0.431,0.4355,260,1159038,107,157,0.8695,0.5187,0.0041,-0.0004,0.0091,0.2249,2.55,7856.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/23 0:00:00,0.4355,0.4458,0.4458,0.4252,0.4329,162,695705,106,156,0.8703,0.5173,0.004,-0.0004,0.009,0.2172,2.55,7819.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/24 0:00:00,0.4329,0.4477,0.4664,0.4417,0.4425,159,722357,105,155,0.8852,0.4716,0.0037,-0.0004,0.0092,0.1953,2.55,8026.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/25 0:00:00,0.4425,0.4474,0.4633,0.4474,0.462,36,163991,104,154,0.8983,0.4327,0.0034,-0.0004,0.0093,0.1726,2.55,8211.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/26 0:00:00,0.462,0.4579,0.4736,0.4578,0.4686,130,601664,103,153,0.9017,0.4242,0.0033,-0.0004,0.0093,0.1692,2.55,8264.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/29 0:00:00,0.4686,0.4602,0.4659,0.4546,0.4591,45,207201,102,150,0.9035,0.427,0.0033,-0.0004,0.0091,0.0957,2.55,8129.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/30 0:00:00,0.4591,0.4604,0.4818,0.4604,0.4732,80,378442,101,149,0.9083,0.4114,0.0031,-0.0004,0.0091,0.1614,2.55,8297.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/7/31 0:00:00,0.4732,0.4564,0.4579,0.4414,0.4455,109,492401,100,148,0.9238,0.4159,0.0027,-0.0003,0.0093,0.1744,2.55,8016,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/1 0:00:00,0.4455,0.4389,0.4389,0.4105,0.4172,33,138261,99,147,0.9121,0.4658,0.003,-0.0003,0.0091,0.1326,2.55,7674,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/2 0:00:00,0.4172,0.3811,0.3839,0.3599,0.3777,237,887944,98,146,0.8923,0.5582,0.0034,-0.0004,0.0088,0.1607,2.55,7245,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/5 0:00:00,0.3777,0.3631,0.3631,0.33,0.3353,246,841746,97,143,0.8633,0.6909,0.0039,-0.0004,0.0083,0.1716,2.55,6716,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/6 0:00:00,0.3353,0.296,0.313,0.2864,0.3101,634,1891611,96,142,0.8517,0.7751,0.004,-0.0004,0.0081,0.1843,2.55,6467,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/7 0:00:00,0.3101,0.3131,0.3144,0.2887,0.2887,124,377108,95,141,0.8451,0.8199,0.0041,-0.0004,0.008,0.1652,2.55,6242.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/8 0:00:00,0.2887,0.2992,0.3116,0.2978,0.3046,564,1716767,94,140,0.8761,0.6973,0.0036,-0.0004,0.0083,0.0935,2.55,6443.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/9 0:00:00,0.3046,0.313,0.313,0.2851,0.2927,317,943777,93,139,0.8727,0.7287,0.0036,-0.0004,0.0082,0,2.55,6311,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/12 0:00:00,0.2927,0.3002,0.3167,0.2928,0.3158,247,745906,92,136,0.9065,0.5798,0.0029,-0.0003,0.0084,0,2.55,6632.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/13 0:00:00,0.3158,0.3086,0.3087,0.2937,0.2996,258,774546,91,135,0.8905,0.6641,0.0032,-0.0004,0.0081,0,2.55,6404,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
